node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
455,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
138,bus stop,-5.72577,1.15034,7.036363691969113,233.94545446204634,0.0,234.44545446204634,10.554545537953658,2,2,233.94545446204634,252.46363630803089,0.5,10.554545537953668,1,"[507, 573]"
163,bus stop,-4.32577,1.15034,236.13220144999815,236.41064306901555,0.0,236.91064306901555,8.08935693098445,3,1,236.41064306901555,254.10709537934372,0.5,8.089356930984442,1,[673]
162,bus stop,-4.32577,-0.24966,238.59739005696736,238.59739005696736,0.0,239.09739005696736,5.902609943032644,5,2,236.6693339972495,254.27955599816633,0.5,7.830666002750489,1,"[684, 925]"
182,bus stop,-2.92577,-0.24966,240.78413704491916,240.9621655464331,0.0,241.4621655464331,3.5378344535668873,8,3,239.19324831964968,255.96216554643314,0.5,5.306751680350311,1,"[516, 755, 872]"
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,5.306751680350311,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,7.830666002750489,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.089356930984442,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,10.554545537953668,1,Int64[]
455,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
