busStop_ID,busStop_X,busStop_Y
1,-19.72577,-1.64966
2,-19.72577,-0.24966
3,-19.72577,1.15034
4,-19.72577,5.35034
5,-18.32577,-3.04966
6,-18.32577,2.55034
7,-18.32577,5.35034
8,-16.92577,-8.64966
9,-16.92577,-7.24966
10,-16.92577,-5.84966
11,-16.92577,-4.44966
12,-16.92577,-3.04966
13,-16.92577,2.55034
14,-16.92577,3.95034
15,-16.92577,5.35034
16,-16.92577,6.75034
17,-16.92577,8.15034
18,-16.92577,9.55034
19,-15.52577,-8.64966
20,-15.52577,-7.24966
21,-15.52577,-5.84966
22,-15.52577,-1.64966
23,-15.52577,1.15034
24,-15.52577,2.55034
25,-15.52577,3.95034
26,-15.52577,5.35034
27,-15.52577,6.75034
28,-15.52577,8.15034
29,-15.52577,9.55034
30,-15.52577,10.95034
31,-15.52577,12.35034
32,-14.12577,-14.24966
33,-14.12577,-12.84966
34,-14.12577,-11.44966
35,-14.12577,-10.04966
36,-14.12577,-8.64966
37,-14.12577,-7.24966
38,-14.12577,-5.84966
39,-14.12577,-4.44966
40,-14.12577,-1.64966
41,-14.12577,-0.24966
42,-14.12577,2.55034
43,-14.12577,6.75034
44,-14.12577,8.15034
45,-14.12577,9.55034
46,-14.12577,10.95034
47,-14.12577,12.35034
48,-14.12577,13.75034
49,-12.72577,-14.24966
50,-12.72577,-11.44966
51,-12.72577,-10.04966
52,-12.72577,-5.84966
53,-12.72577,-4.44966
54,-12.72577,-3.04966
55,-12.72577,-0.24966
56,-12.72577,1.15034
57,-12.72577,2.55034
58,-12.72577,3.95034
59,-12.72577,5.35034
60,-12.72577,6.75034
61,-12.72577,13.75034
62,-12.72577,15.15034
63,-11.32577,-14.24966
64,-11.32577,-12.84966
65,-11.32577,-11.44966
66,-11.32577,-10.04966
67,-11.32577,-3.04966
68,-11.32577,-1.64966
69,-11.32577,-0.24966
70,-11.32577,2.55034
71,-11.32577,3.95034
72,-11.32577,5.35034
73,-11.32577,6.75034
74,-11.32577,9.55034
75,-11.32577,10.95034
76,-11.32577,12.35034
77,-11.32577,15.15034
78,-9.92577,-17.04966
79,-9.92577,-15.64966
80,-9.92577,-14.24966
81,-9.92577,-12.84966
82,-9.92577,-11.44966
83,-9.92577,-10.04966
84,-9.92577,-8.64966
85,-9.92577,-7.24966
