node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
455,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
222,bus stop,-0.12577,-12.84966,15.482259628362684,221.27661055745597,0.0,221.77661055745597,23.223389442544033,3,3,221.27661055745597,244.01774037163733,0.5,23.223389442544025,1,"[555, 689, 794]"
241,bus stop,1.27423,-12.84966,223.46335754540777,223.46335754540777,0.0,223.96335754540777,21.036642454592226,5,2,221.1638229680019,243.94254864533463,0.5,23.336177031998076,1,"[663, 703]"
198,bus stop,-1.52577,-12.84966,227.3368515213114,227.3368515213114,0.0,227.8368515213114,17.163148478688612,6,1,221.11458798230152,243.90972532153435,0.5,23.385412017698478,1,[751]
175,bus stop,-2.92577,-11.44966,230.2222719879648,230.2619697939157,0.0,230.7619697939157,14.23803020608429,10,4,223.14295469087358,245.2619697939157,0.5,21.357045309126434,1,"[745, 766, 817, 926]"
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,21.357045309126434,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,23.336177031998076,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,23.223389442544025,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.385412017698478,1,Int64[]
455,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
