node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
455,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
35,bus stop,-14.12577,-10.04966,20.886613141403586,213.17008028789462,0.0,213.67008028789462,31.32991971210538,1,1,213.17008028789462,238.6133868585964,0.5,31.32991971210538,1,[579]
52,bus stop,-12.72577,-5.84966,219.00404260625092,219.18822869899395,0.0,219.68822869899395,25.311771301006047,2,1,219.18822869899395,242.6254857993293,0.5,25.311771301006043,1,[728]
38,bus stop,-14.12577,-5.84966,221.37497568694576,221.37497568694576,0.0,221.87497568694576,23.12502431305424,3,1,216.86913649219144,241.07942432812763,0.5,27.63086350780855,1,[564]
39,bus stop,-14.12577,-4.44966,223.56172267489757,226.65659590931497,0.0,227.15659590931497,17.843404090685027,4,1,217.73489386397245,241.65659590931497,0.5,26.76510613602754,1,[590]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.76510613602754,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.63086350780855,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.311771301006043,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.32991971210538,1,Int64[]
455,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
