node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
455,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
445,bus stop,18.07423,-5.84966,22.888278527648392,210.16758220852742,0.0,210.66758220852742,34.33241779147258,3,3,210.16758220852742,236.6117214723516,0.5,34.33241779147259,1,"[544, 607, 706]"
437,bus stop,16.67423,-5.84966,212.35432919647923,212.56526439023094,0.0,213.06526439023094,31.934735609769064,4,1,212.56526439023094,238.21017626015396,0.5,31.934735609769053,1,[717]
428,bus stop,15.27423,-5.84966,214.75201137818274,214.9408595383827,0.0,215.4408595383827,29.55914046161729,5,1,214.9408595383827,239.79390635892182,0.5,29.559140461617275,1,[854]
427,bus stop,15.27423,-8.64966,218.81435351428632,218.81435351428632,0.0,219.31435351428632,25.685646485713676,6,1,212.7771491480243,238.35143276534953,0.5,31.722850851975693,1,[852]
426,bus stop,15.27423,-10.04966,221.00110050223813,222.47131127310527,0.0,222.97131127310527,22.02868872689473,8,2,211.4569669096579,237.47131127310527,0.5,33.0430330903421,1,"[562, 722]"
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,33.0430330903421,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,31.722850851975693,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.559140461617275,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.934735609769053,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,34.33241779147259,1,Int64[]
455,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
