node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
455,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
200,bus stop,-1.52577,-10.04966,12.246775504027353,226.12983674395898,0.0,226.62983674395898,18.370163256041025,4,4,226.12983674395898,247.25322449597266,0.5,18.370163256041028,1,"[515, 518, 788, 832]"
177,bus stop,-2.92577,-8.64966,229.0152572106124,229.0152572106124,0.0,229.5152572106124,15.48474278938761,6,2,227.99803569981916,248.4986904665461,0.5,16.501964300180852,1,"[470, 724]"
202,bus stop,-1.52577,-7.24966,231.9006776772658,231.9006776772658,0.0,232.4006776772658,12.599322322734196,8,2,231.11118458958208,250.5741230597214,0.5,13.388815410417925,1,"[800, 907]"
204,bus stop,-1.52577,-4.44966,235.77417165316942,235.99882741267712,0.0,236.49882741267712,8.501172587322884,9,1,235.99882741267712,253.8325516084514,0.5,8.501172587322872,1,[592]
206,bus stop,-1.52577,-1.64966,239.87232138858073,241.79267907339164,0.0,242.29267907339164,2.707320926608361,11,2,240.43901861008743,256.79267907339164,0.5,4.06098138991256,1,"[481, 621]"
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,4.06098138991256,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,8.501172587322872,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,13.388815410417925,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,16.501964300180852,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,18.370163256041028,1,Int64[]
455,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
