node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
455,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
407,bus stop,12.47423,8.15034,17.95279597052739,217.57080604420892,0.0,218.07080604420892,26.929193955791078,3,3,217.57080604420892,241.5472040294726,0.5,26.929193955791085,1,"[560, 748, 828]"
408,bus stop,12.47423,9.55034,219.75755303216073,219.75755303216073,0.0,220.25755303216073,24.74244696783927,5,2,216.10778331204676,240.5718555413645,0.5,28.392216687953237,1,"[782, 786]"
389,bus stop,11.07423,8.15034,222.64297349881414,222.64297349881414,0.0,223.14297349881414,21.857026501185857,7,2,219.650332167395,242.93355477826333,0.5,24.849667832605007,1,"[476, 668]"
388,bus stop,11.07423,6.75034,224.82972048676595,224.82972048676595,0.0,225.32972048676595,19.67027951323405,8,1,221.06130273778277,243.87420182518852,0.5,23.438697262217225,1,[776]
387,bus stop,11.07423,5.35034,227.01646747471776,227.01646747471776,0.0,227.51646747471776,17.483532525282243,10,2,222.27294246610506,244.68196164407004,0.5,22.22705753389492,1,"[686, 787]"
287,bus stop,4.07423,3.95034,236.11722328077786,237.66276618021362,0.0,238.16276618021362,6.837233819786377,11,1,234.24414927032043,252.66276618021362,0.5,10.255850729679558,1,[844]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,10.255850729679558,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,22.22705753389492,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,23.438697262217225,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,24.849667832605007,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,28.392216687953237,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,26.929193955791085,1,Int64[]
455,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
