node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
455,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
126,bus stop,-7.12577,15.15034,20.171618165848756,214.24257275122687,0.0,214.74257275122687,30.257427248773126,2,2,214.24257275122687,239.32838183415123,0.5,30.257427248773133,1,"[464, 493]"
147,bus stop,-5.72577,15.15034,216.42931973917868,216.42931973917868,0.0,216.92931973917868,28.07068026082132,5,3,215.22973952195184,239.98649301463456,0.5,29.270260478048144,1,"[477, 859, 944]"
89,bus stop,-9.92577,12.35034,223.01097249297337,223.01097249297337,0.0,223.51097249297337,21.489027507026634,6,1,215.8651545434568,240.4101030289712,0.5,28.63484545654318,1,[615]
88,bus stop,-9.92577,10.95034,225.19771948092517,225.19771948092517,0.0,225.69771948092517,19.302280519074827,8,2,217.7902292342155,241.69348615614368,0.5,26.709770765784498,1,"[490, 938]"
140,bus stop,-5.72577,3.95034,235.53306002644737,235.53306002644737,0.0,236.03306002644737,8.966939973552627,10,2,231.9284360379615,251.11895735864098,0.5,12.571563962038525,1,"[497, 856]"
164,bus stop,-4.32577,2.55034,238.4184804931008,238.44987308220396,0.0,238.94987308220396,6.050126917796035,13,3,235.42480962330598,253.44987308220396,0.5,9.075190376694032,1,"[633, 695, 816]"
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,9.075190376694032,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,26.709770765784498,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,28.63484545654318,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,29.270260478048144,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,30.257427248773133,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,12.571563962038525,1,Int64[]
455,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
