node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
455,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
433,bus stop,15.27423,8.15034,20.85869428599827,213.21195857100258,0.0,213.71195857100258,31.288041428997417,1,1,213.21195857100258,238.64130571400173,0.5,31.288041428997403,1,[574]
442,bus stop,16.67423,3.95034,219.04592088935888,219.04592088935888,0.0,219.54592088935888,25.454079110641118,2,1,213.53171361062246,238.85447574041498,0.5,30.96828638937754,1,[884]
449,bus stop,18.07423,2.55034,221.9313413560123,221.9313413560123,0.0,222.4313413560123,22.568658643987703,3,1,211.5121548034073,237.50810320227154,0.5,32.987845196592694,1,[519]
430,bus stop,15.27423,2.55034,225.8048353319159,225.84255222722916,0.0,226.34255222722916,18.657447772770837,6,3,216.51382834084376,240.84255222722916,0.5,27.98617165915624,1,"[467, 735, 810]"
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,27.98617165915624,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.987845196592694,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.96828638937754,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.288041428997403,1,Int64[]
455,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
