node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
455,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
54,bus stop,-12.72577,-3.04966,15.766368739566003,220.850446890651,0.0,221.350446890651,23.649553109349,3,3,220.850446890651,243.733631260434,0.5,23.649553109349004,1,"[458, 531, 824]"
68,bus stop,-11.32577,-1.64966,223.73586735730441,223.81575825215486,0.0,224.31575825215486,20.684241747845135,5,2,223.81575825215486,245.7105055014366,0.5,20.684241747845135,1,"[556, 934]"
102,bus stop,-8.52577,-1.64966,227.68925222805848,228.80620346670142,0.0,229.30620346670142,15.693796533298581,7,2,228.80620346670142,249.03746897780096,0.5,15.693796533298581,1,"[700, 863]"
119,bus stop,-7.12577,-1.64966,230.99295045465323,231.28151010665658,0.0,231.78151010665658,13.218489893343417,8,1,231.28151010665658,250.6876734044377,0.5,13.218489893343431,1,[492]
120,bus stop,-7.12577,-0.24966,233.4682570946084,235.90946719374517,0.0,236.40946719374517,8.590532806254828,11,3,231.61420079061776,250.90946719374517,0.5,12.885799209382238,1,"[499, 661, 694]"
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,12.885799209382238,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,13.218489893343431,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,15.693796533298581,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,20.684241747845135,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,23.649553109349004,1,Int64[]
455,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
