id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
44,bus stop,2.33499,-2.9046,1,237.76485777561206,255.00990518374138,0.0,44.0,0.5,6.735142224387942
45,bus stop,2.33499,-1.5046,1,239.47993591862829,256.15329061241886,0.0,45.0,0.5,5.020064081371724
46,bus stop,2.33499,4.0954,1,235.98020852157393,253.82013901438262,0.0,46.0,0.5,8.519791478426072
47,bus stop,2.33499,5.4954,1,233.70922403323524,252.30614935549016,0.0,47.0,0.5,10.790775966764755
48,bus stop,2.33499,12.4954,1,221.5270565403072,244.1847043602048,0.0,48.0,0.5,22.97294345969281
49,bus stop,2.33499,13.8954,1,219.03574571741535,242.5238304782769,0.0,49.0,0.5,25.464254282584648
50,bus stop,3.73499,-12.7046,1,220.56823473771607,243.54548982514405,0.0,50.0,0.5,23.93176526228392
51,bus stop,3.73499,-11.3046,1,222.98379317759697,245.15586211839798,0.0,51.0,0.5,21.516206822403042
52,bus stop,3.73499,-8.5046,1,227.71334610907905,248.30889740605272,0.0,52.0,0.5,16.786653890920935
53,bus stop,3.73499,13.8954,1,218.4964757855604,242.1643171903736,0.0,53.0,0.5,26.003524214439597
54,bus stop,5.13499,-8.5046,1,226.54589758404705,247.5305983893647,0.0,54.0,0.5,17.954102415952942
55,bus stop,5.13499,11.0954,1,222.40474925115655,244.76983283410436,0.0,55.0,0.5,22.095250748843466
56,bus stop,5.13499,12.4954,1,220.0854715115361,243.2236476743574,0.0,56.0,0.5,24.414528488463898
57,bus stop,6.53499,-4.3046,1,230.35785053050998,250.0719003536733,0.0,57.0,0.5,14.142149469490034
58,bus stop,6.53499,-2.9046,1,231.57574857449754,250.88383238299835,0.0,58.0,0.5,12.924251425502458
59,bus stop,6.53499,9.6954,1,223.3695694952574,245.4130463301716,0.0,59.0,0.5,21.13043050474261
60,bus stop,7.93499,-11.3046,1,219.53942412383654,242.8596160825577,0.0,60.0,0.5,24.96057587616345
61,bus stop,7.93499,-2.9046,1,229.22910093573927,249.3194006238262,0.0,61.0,0.5,15.270899064260721
62,bus stop,9.33499,-7.1046,1,223.29931914064971,245.36621276043314,0.0,62.0,0.5,21.200680859350292
63,bus stop,9.33499,-2.9046,1,226.83173860114653,247.72115906743102,0.0,63.0,0.5,17.66826139885348
64,bus stop,9.33499,2.6954,1,226.9403534463692,247.79356896424613,0.0,64.0,0.5,17.559646553630802
65,bus stop,9.33499,8.2954,1,221.93092331935344,244.45394887956897,0.0,65.0,0.5,22.569076680646546
66,bus stop,9.33499,9.6954,1,220.17663100505257,243.28442067003505,0.0,66.0,0.5,24.323368994947444
67,bus stop,10.73499,-7.1046,1,221.23545635879486,243.99030423919658,0.0,67.0,0.5,23.264543641205147
68,bus stop,10.73499,-5.7046,1,222.53027456900148,244.8535163793343,0.0,68.0,0.5,21.96972543099853
69,bus stop,10.73499,1.2954,1,224.9586758763591,246.4724505842394,0.0,69.0,0.5,19.54132412364089
70,bus stop,12.13499,1.2954,1,222.44469474831857,244.7964631655457,0.0,70.0,0.5,22.05530525168144
71,bus stop,12.13499,2.6954,1,222.03481693238152,244.52321128825434,0.0,71.0,0.5,22.465183067618494
72,bus stop,12.13499,4.0954,1,221.35404073959089,244.06936049306057,0.0,72.0,0.5,23.14595926040912
73,bus stop,13.53499,2.6954,1,219.55885706693834,242.8725713779589,0.0,73.0,0.5,24.94114293306164
74,bus stop,13.53499,4.0954,1,218.94395197550458,242.46263465033638,0.0,74.0,0.5,25.556048024495425
75,bus stop,13.53499,5.4954,1,218.09989413355765,241.89992942237177,0.0,75.0,0.5,26.400105866442335
76,transit stop,0.0,0.0,1,245.0,260.0,0.0,76.0,0.0,0.0
77,charger,0.0,0.0,0,0.0,0.0,0.83,77.0,0.0,0.0
78,depot,0.0,0.0,0,0.0,265.0,0.0,78.0,0.0,0.0
79,customer,-7.03966,-3.76028,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,-2.89103,-1.80303,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,6.69651,9.75886,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,0.60042,1.57534,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,13.57058,2.30736,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,12.61007,1.83376,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,2.70999,-2.78168,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-4.89421,-2.14114,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-0.81008,10.16113,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,0.6006,-7.24192,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,3.3924,-11.85472,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-2.22426,2.56621,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,7.62433,-10.96684,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,4.24783,-8.17984,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-6.24035,-11.33668,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-13.96034,0.6183,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-7.26267,0.84977,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,13.16961,5.82209,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-14.33091,-3.10263,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-9.05963,0.27411,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,8.95562,2.95991,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,10.00962,-6.51688,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-3.90206,0.80895,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,11.41016,1.18127,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,1.68511,-1.90214,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,2.45976,13.22028,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-12.65559,0.15913,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-12.86015,1.33867,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,6.71797,-3.83342,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,9.02256,8.75432,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-7.90444,-7.31689,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-9.5456,-8.75716,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-8.91174,2.21131,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-10.7732,-7.98624,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-0.037,-6.0018,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,2.82282,14.01375,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,2.40388,4.73834,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-5.64375,8.83508,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,8.77724,-2.92312,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,12.76489,3.5201,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-10.55617,-4.63415,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-5.4189,0.37917,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,5.27368,11.63824,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,1.37813,-7.89258,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-1.78207,-11.62249,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-6.70748,5.02203,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-0.66234,-14.1046,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-6.89649,11.47234,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,10.5163,-6.03345,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-6.55457,4.1779,1,0.0,0.0,0.0,0.0,0.0,0.0
129,dummy charger,0.0,0.0,0,0.0,0.0,0.83,77.0,0.0,0.0
130,dummy charger,0.0,0.0,0,0.0,0.0,0.83,77.0,0.0,0.0
131,dummy charger,0.0,0.0,0,0.0,0.0,0.83,77.0,0.0,0.0
