passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-7.03966,-3.76028,1,13,7.98100564535379
7,-2.89103,-1.80303,1,13,3.40719524629278
8,6.69651,9.75886,1,13,11.8354779800885
10,0.60042,1.57534,1,13,1.68588122572221
12,13.57058,2.30736,1,13,13.7653401765197
14,12.61007,1.83376,1,13,12.7427041887566
15,2.70999,-2.78168,1,13,3.88352532578621
16,-4.89421,-2.14114,1,13,5.34207852385089
17,-0.81008,10.16113,1,13,10.193370689425
20,0.6006,-7.24192,1,13,7.2667790334418
21,3.3924,-11.85472,1,13,12.3305601759804
23,-2.22426,2.56621,1,13,3.3959885707754
25,7.62433,-10.96684,1,13,13.3567243560789
26,4.24783,-8.17984,1,13,9.21703825469907
28,-6.24035,-11.33668,1,13,12.9407250569635
29,-13.96034,0.6183,1,13,13.9740300268064
31,-7.26267,0.84977,1,13,7.31221590058678
33,13.16961,5.82209,1,13,14.3991500699709
34,-14.33091,-3.10263,1,13,14.6629200970819
37,-9.05963,0.27411,1,13,9.06377905863424
38,8.95562,2.95991,1,13,9.4320853075136
40,10.00962,-6.51688,1,13,11.9441288504393
41,-3.90206,0.80895,1,13,3.98503238392533
42,11.41016,1.18127,1,13,11.4711400894868
44,1.68511,-1.90214,1,13,2.54120316505071
47,2.45976,13.22028,1,13,13.4471658478201
51,-12.65559,0.15913,1,13,12.6565925157022
56,-12.86015,1.33867,1,13,12.929632889298
58,6.71797,-3.83342,1,13,7.73474616055191
59,9.02256,8.75432,1,13,12.5715853553474
60,-7.90444,-7.31689,1,13,10.771120836676
61,-9.5456,-8.75716,1,13,12.9540079717332
63,-8.91174,2.21131,1,13,9.18199026053281
64,-10.7732,-7.98624,1,13,13.4105154239887
68,-0.037,-6.0018,1,13,6.00191330036941
69,2.82282,14.01375,1,13,14.2952313081629
70,2.40388,4.73834,1,13,5.31323585761256
72,-5.64375,8.83508,1,13,10.4838275042338
79,8.77724,-2.92312,1,13,9.2511904441098
80,12.76489,3.5201,1,13,13.241354142839
81,-10.55617,-4.63415,1,13,11.5285766358984
82,-5.4189,0.37917,1,13,5.4321531164154
85,5.27368,11.63824,1,13,12.7773399851621
87,1.37813,-7.89258,1,13,8.01199539510097
88,-1.78207,-11.62249,1,13,11.7583186992874
89,-6.70748,5.02203,1,13,8.37919963477565
93,-0.66234,-14.1046,1,13,14.1201451702645
94,-6.89649,11.47234,1,13,13.3856683859887
95,10.5163,-6.03345,1,13,12.1241515302763
97,-6.55457,4.1779,1,13,7.77285530426702
