cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
79,15,76,13.06401503676787,11.241980670590213
80,32,76,4.331339789191048,5.628910854842586
81,59,76,15.546772186744391,2.041638598305292
82,43,76,1.92479729374449,5.132210360399405
83,73,76,19.169884785028017,4.584337555583072
84,70,76,22.055305251681432,8.447128428354874
85,44,76,4.490094816258619,4.642728084779911
86,29,76,8.792334110864601,7.959376195758408
87,38,76,12.738777354260066,6.819245488913151
88,41,76,11.255160010501157,4.2527980530795055
89,51,76,19.40033491230804,7.6244001182145285
90,35,76,3.9490593333573827,4.491446982877568
91,60,76,24.96057587616346,5.398852283517201
92,52,76,15.526840936404426,7.141417993783709
93,21,76,23.184593669798375,2.0970647471247092
94,2,76,21.4254735780992,10.37214941970925
95,16,76,12.095624794155981,11.477455395380161
96,75,76,26.400105866442345,5.766253099690352
97,1,76,26.663408293537373,2.8136762121803622
98,10,76,14.282371782107788,5.009309098773887
99,64,76,11.706431035753866,5.440933374537786
100,62,76,21.200680859350285,10.526226500136696
101,33,76,4.232046940840661,9.429881864176153
102,70,76,22.055305251681432,8.632474181331192
103,42,76,2.1342745095129487,9.987660663855785
104,49,76,25.464254282584648,8.07709022343496
105,4,76,23.612220566051008,5.729523483631152
106,5,76,18.540053111445786,2.4632920976768893
107,58,76,10.857672471438235,11.1373201152468
108,65,76,19.81845311264766,6.531478965821497
109,13,76,18.62425600062329,5.741438868159844
110,6,76,24.09102246899704,8.970056313641303
111,11,76,10.79416299662222,10.789427229042134
112,6,76,24.09102246899704,8.540189261534975
113,37,76,6.895808730824257,6.130308166359411
114,49,76,25.464254282584648,5.905657734186465
115,46,76,5.679860985617381,7.607296403742562
116,25,76,18.571245385096546,8.054438394740574
117,61,76,13.044419459390042,9.911218717027063
118,72,76,16.284464318374603,10.036225734289719
119,7,76,20.116334100464087,5.173493102236894
120,30,76,8.222130818252367,10.538336966559822
121,55,76,20.19341334927782,6.591492699976296
122,41,76,11.255160010501157,10.635746606719858
123,34,76,13.804108410179936,3.8650791421504587
124,24,76,14.697751409192932,9.388551209486417
125,36,76,25.504090301945837,2.3215294117647063
126,27,76,22.852139693134717,10.740363051475903
127,68,76,18.31526039269687,4.646204517154292
128,23,76,12.511004421241125,5.84073801565128
