node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
78,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0752027062556,0.0,0.0,1,Int64[]
60,bus stop,7.93499,-11.3046,16.6403839174423,219.53942412383654,0.0,220.03942412383654,24.96057587616346,1,1,219.53942412383654,242.8596160825577,0.5,24.96057587616345,1,[91]
51,bus stop,3.73499,-11.3046,225.09966508769196,225.09966508769196,0.0,225.59966508769196,19.40033491230804,2,1,222.98379317759697,245.15586211839798,0.5,21.516206822403042,1,[89]
52,bus stop,3.73499,-8.5046,228.97315906359557,228.97315906359557,0.0,229.47315906359557,15.526840936404426,3,1,227.71334610907905,248.30889740605272,0.5,16.786653890920935,1,[92]
41,bus stop,0.93499,-7.1046,233.24483998949884,233.24483998949884,0.0,233.74483998949884,11.255160010501157,5,2,231.54965086463446,250.8664339097563,0.5,12.95034913536555,1,"[88, 122]"
37,bus stop,-0.46501,-5.7046,236.13026045615226,237.60419126917574,0.0,238.10419126917574,6.895808730824257,6,1,234.1562869037636,252.60419126917574,0.5,10.343713096236389,1,[113]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.343713096236389,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,12.95034913536555,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.786653890920935,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.96057587616345,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.516206822403042,1,Int64[]
78,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0752027062556,0.0,0.0,1,Int64[]
