node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
78,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0752027062556,0.0,0.0,1,Int64[]
6,bus stop,-10.26501,-8.5046,16.060681645998024,220.40897753100296,0.0,220.90897753100296,24.09102246899704,2,2,220.40897753100296,243.43931835400198,0.5,24.091022468997036,1,"[110, 112]"
13,bus stop,-7.46501,-7.1046,224.68065845690623,225.8757439993767,0.0,226.3757439993767,18.62425600062329,3,1,225.8757439993767,247.08382933291782,0.5,18.62425600062329,1,[109]
15,bus stop,-7.46501,-2.9046,231.43598496323213,231.43598496323213,0.0,231.93598496323213,13.06401503676787,4,1,230.02376072541813,249.8491738169454,0.5,14.476239274581882,1,[79]
29,bus stop,-4.66501,-1.5046,235.7076658891354,235.7076658891354,0.0,236.2076658891354,8.792334110864601,5,1,235.6416025174357,253.59440167829047,0.5,8.858397482564296,1,[86]
32,bus stop,-3.26501,-1.5046,237.8944128770872,240.16866021080895,0.0,240.66866021080895,4.331339789191048,6,1,238.00299031621344,255.16866021080895,0.5,6.497009683786567,1,[80]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.497009683786567,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.858397482564296,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.476239274581882,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.62425600062329,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.091022468997036,1,Int64[]
78,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0752027062556,0.0,0.0,1,Int64[]
