busStop_ID,busStop_X,busStop_Y
1,-14.46501,-2.9046
2,-14.46501,-0.1046
3,-14.46501,1.2954
4,-13.06501,-0.1046
5,-13.06501,1.2954
6,-10.26501,-8.5046
7,-10.26501,-4.3046
8,-8.86501,-8.5046
9,-8.86501,-7.1046
10,-8.86501,-0.1046
11,-8.86501,1.2954
12,-8.86501,2.6954
13,-7.46501,-7.1046
14,-7.46501,-4.3046
15,-7.46501,-2.9046
16,-7.46501,-0.1046
17,-7.46501,1.2954
18,-7.46501,4.0954
19,-7.46501,5.4954
20,-7.46501,11.0954
21,-6.06501,-11.3046
22,-6.06501,-0.1046
23,-6.06501,4.0954
24,-6.06501,5.4954
25,-6.06501,8.2954
26,-6.06501,9.6954
27,-6.06501,11.0954
28,-4.66501,-2.9046
29,-4.66501,-1.5046
30,-4.66501,-0.1046
31,-4.66501,1.2954
32,-3.26501,-1.5046
33,-3.26501,1.2954
34,-1.86501,-11.3046
35,-1.86501,2.6954
36,-0.46501,-14.1046
37,-0.46501,-5.7046
38,-0.46501,9.6954
39,-0.46501,11.0954
40,0.93499,-8.5046
41,0.93499,-7.1046
42,0.93499,-1.5046
43,0.93499,1.2954
44,2.33499,-2.9046
45,2.33499,-1.5046
46,2.33499,4.0954
47,2.33499,5.4954
48,2.33499,12.4954
49,2.33499,13.8954
50,3.73499,-12.7046
51,3.73499,-11.3046
52,3.73499,-8.5046
53,3.73499,13.8954
54,5.13499,-8.5046
55,5.13499,11.0954
56,5.13499,12.4954
57,6.53499,-4.3046
58,6.53499,-2.9046
59,6.53499,9.6954
60,7.93499,-11.3046
61,7.93499,-2.9046
62,9.33499,-7.1046
63,9.33499,-2.9046
64,9.33499,2.6954
65,9.33499,8.2954
66,9.33499,9.6954
67,10.73499,-7.1046
68,10.73499,-5.7046
69,10.73499,1.2954
70,12.13499,1.2954
71,12.13499,2.6954
72,12.13499,4.0954
73,13.53499,2.6954
74,13.53499,4.0954
75,13.53499,5.4954
