node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
132,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
81,bus stop,1.31654,8.44088,10.292692371386407,229.0609614429204,0.0,229.5609614429204,15.439038557079613,2,2,229.0609614429204,249.2073076286136,0.5,15.43903855707961,1,"[170, 200]"
92,bus stop,2.71654,7.04088,231.9463819095738,231.9463819095738,0.0,232.4463819095738,12.553618090426198,3,1,230.86127779710398,250.40751853140264,0.5,13.638722202896023,1,[265]
80,bus stop,1.31654,5.64088,234.83180237622722,234.83180237622722,0.0,235.33180237622722,9.668197623772784,4,1,234.0316657400468,252.52111049336452,0.5,10.468334259953206,1,[133]
69,bus stop,-0.08346,4.24088,237.71722284288063,237.71722284288063,0.0,238.21722284288063,6.782777157119369,6,2,236.83427500879847,254.38951667253232,0.5,7.665724991201523,1,"[193, 226]"
79,bus stop,1.31654,1.44088,241.9889037687839,242.14846783839977,0.0,242.64846783839977,2.3515321616002325,7,1,240.97270175759968,257.14846783839977,0.5,3.527298242400332,1,[161]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,3.527298242400332,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,7.665724991201523,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,15.43903855707961,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.638722202896023,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.468334259953206,1,Int64[]
132,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
