node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
132,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
42,bus stop,-4.28346,7.04088,9.929496033932399,229.6057559491014,0.0,230.1057559491014,14.894244050898607,1,1,229.6057559491014,249.5705039660676,0.5,14.894244050898598,1,[142]
30,bus stop,-5.68346,7.04088,231.7925029370532,231.7925029370532,0.0,232.2925029370532,12.7074970629468,4,3,228.1472535557436,248.5981690371624,0.5,16.35274644425641,1,"[225, 243, 250]"
40,bus stop,-4.28346,4.24088,236.06418386295647,236.06418386295647,0.0,236.56418386295647,8.435816137043531,9,5,233.60657743998115,252.23771829332077,0.5,10.893422560018863,1,"[139, 151, 165, 238, 280]"
51,bus stop,-2.88346,2.84088,238.94960432960988,239.62309444532406,0.0,240.12309444532406,4.876905554675943,11,2,237.18464166798606,254.62309444532406,0.5,7.315358332013934,1,"[244, 247]"
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,7.315358332013934,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-5,245.0,260.0,0.0,10.893422560018863,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.894244050898598,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,16.35274644425641,1,Int64[]
132,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
