node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
132,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
2,bus stop,-9.88346,0.04088,11.907884992330278,226.6381725115046,0.0,227.1381725115046,17.861827488495408,1,1,226.6381725115046,247.59211500766972,0.5,17.861827488495415,1,[248]
8,bus stop,-8.48346,-1.35912,229.523592978158,229.523592978158,0.0,230.023592978158,14.976407021841993,3,2,228.97293735514447,249.14862490342963,0.5,15.527062644855532,1,"[246, 256]"
17,bus stop,-7.08346,-1.35912,231.7103399661098,231.7103399661098,0.0,232.2103399661098,12.789660033890186,8,5,231.46505368854267,250.8100357923618,0.5,13.034946311457333,1,"[155, 176, 202, 217, 276]"
35,bus stop,-4.28346,-2.75912,235.98202089201308,235.98202089201308,0.0,236.48202089201308,8.517979107986918,9,1,235.29185871160303,253.3612391410687,0.5,9.208141288396961,1,[224]
47,bus stop,-2.88346,-2.75912,238.1687678799649,239.69171664401208,0.0,240.19171664401208,4.808283355987925,11,2,237.28757496601813,254.69171664401208,0.5,7.21242503398188,1,"[134, 214]"
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,7.21242503398188,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,15.527062644855532,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,9.208141288396961,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-5,245.0,260.0,0.0,13.034946311457333,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.861827488495415,1,Int64[]
132,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
