node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
132,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
21,bus stop,-7.08346,5.64088,10.909765471709244,228.13535179243613,0.0,228.63535179243613,16.364648207563874,2,2,228.13535179243613,248.59023452829075,0.5,16.364648207563867,1,"[172, 190]"
12,bus stop,-8.48346,4.24088,231.02077225908954,231.02077225908954,0.0,231.52077225908954,13.47922774091046,3,1,227.35948821485232,248.0729921432349,0.5,17.14051178514767,1,[259]
28,bus stop,-5.68346,2.84088,235.2924531849928,235.2924531849928,0.0,235.7924531849928,9.207546815007191,6,3,233.01700957657584,251.84467305105056,0.5,11.482990423424143,1,"[188, 196, 216]"
38,bus stop,-4.28346,1.44088,238.17787365164622,238.17787365164622,0.0,238.67787365164622,6.322126348353777,9,3,236.33257191527906,254.05504794351938,0.5,8.167428084720942,1,"[194, 231, 232]"
50,bus stop,-2.88346,1.44088,240.36462063959803,240.61635392373404,0.0,241.11635392373404,3.8836460762659613,11,2,238.67453088560106,255.61635392373404,0.5,5.825469114398949,1,"[166, 215]"
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,5.825469114398949,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,11.482990423424143,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,8.167428084720942,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.14051178514767,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.364648207563867,1,Int64[]
132,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
