node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
132,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
14,bus stop,-7.08346,-5.55912,10.848674791520933,228.2269878127186,0.0,228.7269878127186,16.27301218728141,3,3,228.2269878127186,248.65132520847908,0.5,16.2730121872814,1,"[156, 183, 272]"
15,bus stop,-7.08346,-4.15912,230.4137348006704,230.4137348006704,0.0,230.9137348006704,14.086265199329603,6,3,229.65499389560054,249.60332926373368,0.5,14.845006104399467,1,"[209, 236, 237]"
16,bus stop,-7.08346,-2.75912,232.6004817886222,232.6004817886222,0.0,233.1004817886222,11.899518211377796,7,1,230.7617138573239,250.34114257154926,0.5,13.738286142676099,1,[159]
24,bus stop,-5.68346,-2.75912,234.787228776574,234.787228776574,0.0,235.287228776574,9.712771223425989,10,3,233.08230862172684,251.8882057478179,0.5,11.417691378273169,1,"[191, 201, 221]"
36,bus stop,-4.28346,-1.35912,237.67264924322743,239.08564930776615,0.0,239.58564930776615,5.414350692233853,13,3,236.3784739616492,254.08564930776615,0.5,8.121526038350787,1,"[137, 223, 257]"
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,8.121526038350787,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,13.738286142676099,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,14.845006104399467,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,11.417691378273169,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,16.2730121872814,1,Int64[]
132,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
