cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
133,80,130,9.668197623772784,7.432422850296231
134,47,130,4.808283355987925,5.5181515810978174
135,19,130,11.794862397818974,3.6531147064968463
136,107,130,13.95391815233151,10.413996995659522
137,36,130,5.414350692233853,4.166105821539221
138,99,130,8.956026400226278,8.332641241664241
139,40,130,8.435816137043531,1.8161961732677452
140,88,130,4.90996549706,2.2295441214785092
141,31,130,16.974768989013285,1.5080122896528223
142,42,130,14.894244050898607,6.708407801029504
143,56,130,5.320192275651863,9.726798163786018
144,56,130,5.320192275651863,6.621292061786281
145,100,130,7.834521560764216,8.468522477682708
146,86,130,6.7692794122744715,11.235247579207584
147,104,130,8.019798759253206,6.9301099518432405
148,10,130,13.981609385770781,8.634545690438891
149,123,130,11.89329273515682,6.992063266284361
150,75,130,8.351066103740038,6.097983647688308
151,40,130,8.435816137043531,10.207765690952359
152,32,130,14.768209918955506,11.407545307283076
153,18,130,9.608115409867168,4.691669035545916
154,123,130,11.89329273515682,3.741823969124813
155,17,130,12.789660033890186,7.2744886977126315
156,14,130,16.27301218728141,9.33667027923307
157,85,130,5.985159556723346,3.2710286034468545
158,65,130,11.236486570393453,2.0532923684105606
159,16,130,11.899518211377796,4.941449594692416
160,108,130,9.435821888750041,7.646042077203522
161,79,130,2.3515321616002325,11.504979055724714
162,49,130,3.474397315347204,10.107021280066117
163,88,130,4.90996549706,5.840751363003654
164,54,130,9.166793083527239,5.856177954544595
165,40,130,8.435816137043531,10.960769650696994
166,50,130,3.8836460762659613,1.9606144083249744
167,34,130,7.19331683929812,6.537426755330798
168,110,130,10.267767664231997,9.207325307699266
169,49,130,3.474397315347204,9.438403396299622
170,81,130,15.439038557079613,11.456925276396246
171,109,130,11.147095298871335,1.417592993843354
172,21,130,16.364648207563874,9.950272417894467
173,110,130,10.267767664231997,3.4384329193945957
174,65,130,11.236486570393453,1.6389187464421282
175,54,130,9.166793083527239,9.339596080564554
176,17,130,12.789660033890186,7.657292057056387
177,127,130,15.03007314276536,6.72175818365885
178,60,130,5.4130743839839965,4.130047053528549
179,45,130,11.317662938088034,11.69175046345302
180,108,130,9.435821888750041,10.107934427689157
181,112,130,6.869408809566181,3.4496852892917222
182,60,130,5.4130743839839965,9.803944188287625
183,14,130,16.27301218728141,4.206012371499176
184,53,130,11.449029639671892,7.668089384565659
185,10,130,13.981609385770781,7.16383134332258
186,112,130,6.869408809566181,10.629231461083496
187,83,130,15.884552864667228,8.470651108426791
188,28,130,9.207546815007191,11.537276336272592
189,46,130,9.146189095597123,5.365449466011053
190,21,130,16.364648207563874,7.556695018234883
191,24,130,9.712771223425989,9.72879241573753
192,112,130,6.869408809566181,8.48314393391154
193,69,130,6.782777157119369,5.671021102589968
194,38,130,6.322126348353777,5.401178815328712
195,62,130,10.538628857866343,3.912709202207352
196,28,130,9.207546815007191,11.554535759728184
197,107,130,13.95391815233151,3.9680935657709515
198,127,130,15.03007314276536,10.749999604087868
199,64,130,13.42323355834526,5.683831673382796
200,81,130,15.439038557079613,4.367587116245426
201,24,130,9.712771223425989,1.2618031640923617
202,17,130,12.789660033890186,7.705839429606539
203,37,130,5.734621433963554,11.32239802934644
204,121,130,12.144652676111946,4.806646278113938
205,90,130,4.735750374524912,9.09022376571262
206,84,130,13.500972620162429,4.850989591190734
207,10,130,13.981609385770781,11.178855458248016
208,31,130,16.974768989013285,5.738231975155071
209,15,130,14.086265199329603,8.771192367247036
210,19,130,11.794862397818974,6.17397969716762
211,90,130,4.735750374524912,7.862760162324817
212,95,130,16.839338618984925,9.271672191780382
213,34,130,7.19331683929812,3.450481611236456
214,47,130,4.808283355987925,8.715298015657876
215,50,130,3.8836460762659613,6.1419455119107225
216,28,130,9.207546815007191,10.681394225571683
217,17,130,12.789660033890186,9.553194700344951
218,53,130,11.449029639671892,11.217217856004481
219,71,130,12.72537584581815,2.022195062790023
220,11,130,16.168356373722588,8.64948017399177
221,24,130,9.712771223425989,5.050003347835401
222,72,130,17.796727534248873,7.497272971349007
223,36,130,5.414350692233853,7.400645542777128
224,35,130,8.517979107986918,4.106225168563954
225,30,130,12.7074970629468,4.817515346903121
226,69,130,6.782777157119369,7.887799215914933
