cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
36,28,33,11.194975267228187,6.869007575024497
37,6,33,18.4472105196393,7.162733337081002
38,1,33,26.59238542144618,6.414470588235294
39,17,33,17.528882203783155,9.215622267946268
40,32,33,14.670569132907161,4.656286112328324
41,21,33,17.839882902529837,10.028538097534575
42,1,33,26.59238542144618,11.219430207145562
43,8,33,24.811960864551622,6.053138080602276
44,19,33,2.5535811134798223,6.502573766724641
45,13,33,25.215651240803254,11.509961613577197
46,4,33,22.320704495542913,10.873405749587182
47,16,33,7.912611589742426,8.758809760981553
48,31,33,25.74534463747986,1.9485071741239308
49,18,33,10.620102087324199,3.544927388092909
50,29,33,22.859924170826446,8.297636516786337
51,10,33,11.865557765844613,11.73204980777194
52,26,33,11.872705525587435,8.054157766565028
53,11,33,19.219009949656225,9.085425460936237
54,20,33,5.495998218606758,3.7623817863000566
55,24,33,23.089123167638576,8.290861950088937
