node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
35,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4464188865202,0.0,0.0,1,Int64[]
1,bus stop,-14.71361,-0.15753,17.72825694763079,217.90761457855382,0.0,218.40761457855382,26.59238542144618,2,2,217.90761457855382,241.7717430523692,0.5,26.592385421446185,1,"[38, 42]"
4,bus stop,-13.31361,2.64247,222.1792955044571,222.1792955044571,0.0,222.6792955044571,22.320704495542913,3,1,219.96991405903293,243.14660937268863,0.5,24.530085940967062,1,[46]
6,bus stop,-10.51361,2.64247,226.0527894803607,226.0527894803607,0.0,226.5527894803607,18.4472105196393,4,1,224.90855133504724,246.43903422336484,0.5,19.591448664952757,1,[37]
10,bus stop,-7.71361,-1.55753,232.6344422341554,232.6344422341554,0.0,233.1344422341554,11.865557765844613,5,1,230.27839686799894,250.01893124533262,0.5,14.221603132001079,1,[51]
19,bus stop,-2.11361,-0.15753,240.08907822917314,241.94641888652018,0.0,242.44641888652018,2.5535811134798223,6,1,240.66962832978024,256.9464188865202,0.5,3.8303716702197534,1,[44]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.8303716702197534,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.530085940967062,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.591448664952757,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.221603132001079,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.592385421446185,1,Int64[]
35,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4464188865202,0.0,0.0,1,Int64[]
