passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,5.85688,7.23797,1,13,9.31081369754623
3,-10.91388,2.18371,1,13,11.130204558433
6,-14.71361,0.3877,1,13,14.7187166952264
8,-4.29341,-12.83179,1,13,13.5310077226106
9,12.13765,2.94827,1,13,12.4905929841696
10,-2.31588,10.47055,1,13,10.723603577775
18,-13.84921,0.24529,1,13,13.8513845538155
20,-7.40159,-11.76664,1,13,13.9009869137513
21,-1.58403,-0.31578,1,13,1.61519623415779
22,-6.48986,13.40481,1,13,14.8931962809205
23,-13.73335,3.4659,1,13,14.1639465800719
24,-5.63006,-4.1551,1,13,6.99731367088369
26,10.32088,9.63635,1,13,14.1201951118887
27,-1.83801,-8.67934,1,13,8.87182121874916
29,9.06655,11.74749,1,13,14.8393319805427
31,-8.5135,-0.96202,1,13,8.56768274465955
33,5.46773,-8.19597,1,13,9.85241438338999
34,-7.05145,-8.32954,1,13,10.9134825879296
37,-2.29232,4.30768,1,13,4.87963307451241
38,1.38881,-12.7006,1,13,12.7763081032639
