passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,3.92659,-13.52632,1,13,14.0847252734345
4,-1.22639,12.61324,1,13,12.6727189243179
5,-20.59274,-0.61365,1,13,20.6018793559208
7,-20.58714,-17.78352,1,13,27.2044815616822
8,-12.91694,-13.70944,1,13,18.8360329070135
9,-7.95151,11.76865,1,13,14.2030813528166
10,-11.66868,-28.36729,1,13,30.6734613873056
13,-3.26467,11.70356,1,13,12.1503643880379
15,30.18058,6.34175,1,13,30.8396658602092
17,-21.4882,-9.55477,1,13,23.5167220098847
18,0.33716,18.83357,1,13,18.8365829226049
19,-14.78363,-15.69157,1,13,21.5587761115606
20,-3.93426,19.03347,1,13,19.4358263106927
21,24.97102,8.01792,1,13,26.2266793722874
27,-14.23678,11.89742,1,13,18.5535562195622
28,3.33945,-12.83295,1,13,13.2603321291426
29,-2.3274,26.25861,1,13,26.361553632684
31,7.39008,8.62842,1,13,11.3605828427024
34,-7.56134,28.12871,1,13,29.1272752430984
35,6.98084,3.25408,1,13,7.70202031934233
36,-12.68673,-25.87617,1,13,28.8189041263652
38,-10.20975,-15.37465,1,13,18.4558634405452
40,2.33125,22.79579,1,13,22.9146831295565
42,-3.63491,31.27722,1,13,31.4877258432676
43,1.64191,26.49813,1,13,26.5489518557414
44,-3.12721,-12.45834,1,13,12.8448336628312
47,21.81817,6.78135,1,13,22.847743558526
48,-23.36999,-17.63816,1,13,29.2790166715692
52,-5.78745,8.09448,1,13,9.95063076606607
55,-0.20193,-6.57924,1,13,6.58233794240915
57,-12.63763,-13.28236,1,13,18.3338759442148
61,10.17829,10.50454,1,13,14.6267862860426
67,29.47349,-4.58393,1,13,29.8278200604968
70,-16.70237,24.25626,1,13,29.4505613358672
71,9.42216,-3.40538,1,13,10.0186652376347
77,-25.36069,1.55324,1,13,25.4082124871265
78,-19.92549,5.24052,1,13,20.6031085291629
79,23.96623,-11.4364,1,13,26.555068510812
80,-2.65049,21.13884,1,13,21.3043599947198
81,12.75979,20.60857,1,13,24.2389268209613
82,-0.09279,-7.025,1,13,7.02560800893615
88,19.66015,-25.71225,1,13,32.3672888233943
89,10.82815,-31.70875,1,13,33.5066202594312
91,-12.61329,-30.06887,1,13,32.6072361900061
93,-8.33129,-20.29405,1,13,21.9376104453135
96,-28.06365,-13.43532,1,13,31.1139228872722
97,9.41241,26.01426,1,13,27.6646906763475
98,-18.83327,-19.52351,1,13,27.1267327667014
100,-30.60432,-10.06949,1,13,32.2183059288764
101,-14.90554,-20.90468,1,13,25.6745142711591
103,26.41141,5.07154,1,13,26.8939233138945
108,0.35406,16.32901,1,13,16.3328432403538
109,22.25674,-6.85229,1,13,23.2876811474493
111,25.32929,-10.24067,1,13,27.321131869788
113,-0.92827,22.49652,1,13,22.5156597071231
114,-21.75167,16.57283,1,13,27.3458241803521
115,2.40983,-9.25338,1,13,9.56202524652951
116,-24.90418,-20.87645,1,13,32.4968315372828
117,-6.32612,18.29406,1,13,19.3569726775779
119,-1.98922,0.11618,1,13,1.99260890897961
120,3.74579,4.27614,1,13,5.68474411027115
121,12.66158,12.30172,1,13,17.6535486080855
122,-16.91155,-17.17224,1,13,24.1015807032377
123,16.19898,-7.04756,1,13,17.6656472186721
124,-12.15738,-4.22638,1,13,12.8710597779156
125,-22.99549,-2.66528,1,13,23.1494382370645
129,-17.07562,-25.75088,1,13,30.8979681733675
134,-14.10595,5.53336,1,13,15.1524191336163
135,10.46482,-3.79046,1,13,11.1301422102566
139,-2.52488,2.25418,1,13,3.38472730171744
140,-22.37243,23.6059,1,13,32.523283766872
143,7.51323,-27.21925,1,13,28.2371425725407
144,0.20219,-9.07357,1,13,9.07582486267238
146,7.29926,-27.91413,1,13,28.8526891782505
147,-23.32046,5.11818,1,13,23.8755034028449
153,0.49228,17.3727,1,13,17.3796741706217
154,-9.67311,12.79601,1,13,16.0407854826611
155,-11.65727,6.88181,1,13,13.5370360896681
157,3.93618,-10.44551,1,13,11.1625360870045
158,-8.41297,31.69838,1,13,32.7958155966939
159,21.23504,19.52663,1,13,28.8481558399365
163,-18.26797,24.55387,1,13,30.6040997123073
164,5.20123,-11.44348,1,13,12.5700446385519
165,-1.49063,-19.62065,1,13,19.6771900639837
171,-5.749,12.29701,1,13,13.5745132913844
173,-2.25263,1.32146,1,13,2.61162933123951
174,1.26654,-25.56855,1,13,25.5998999057346
177,-24.54372,-3.46309,1,13,24.786831209703
178,-15.92691,-9.85626,1,13,18.7299860760883
179,-16.90512,16.29355,1,13,23.4789896850635
