busStop_ID,busStop_X,busStop_Y
1,-30.45802,-10.76195
2,-30.45802,-9.36195
3,-27.65802,-13.56195
4,-26.25802,1.83805
5,-24.85802,-20.56195
6,-24.85802,-3.76195
7,-24.85802,1.83805
8,-23.45802,-17.76195
9,-23.45802,-2.36195
10,-23.45802,4.63805
11,-23.45802,6.03805
12,-22.05802,-9.36195
13,-22.05802,-2.36195
14,-22.05802,15.83805
15,-22.05802,17.23805
16,-22.05802,22.83805
17,-22.05802,24.23805
18,-20.65802,-17.76195
19,-20.65802,-9.36195
20,-20.65802,-0.96195
21,-20.65802,4.63805
22,-19.25802,-19.16195
23,-19.25802,4.63805
24,-17.85802,-26.16195
25,-17.85802,24.23805
26,-16.45802,-26.16195
27,-16.45802,-17.76195
28,-16.45802,-16.36195
29,-16.45802,-9.36195
30,-16.45802,15.83805
31,-16.45802,24.23805
32,-15.05802,-20.56195
33,-15.05802,-16.36195
34,-15.05802,-14.96195
35,-15.05802,-9.36195
36,-15.05802,11.63805
37,-13.65802,-13.56195
38,-13.65802,6.03805
39,-13.65802,11.63805
40,-12.25802,-30.36195
41,-12.25802,-28.96195
42,-12.25802,-27.56195
43,-12.25802,-26.16195
44,-12.25802,-13.56195
45,-12.25802,-5.16195
46,-12.25802,-3.76195
47,-12.25802,7.43805
48,-10.85802,-14.96195
49,-10.85802,7.43805
50,-9.45802,-14.96195
51,-9.45802,13.03805
52,-8.05802,-20.56195
53,-8.05802,11.63805
54,-8.05802,28.43805
55,-8.05802,31.23805
56,-6.65802,18.63805
57,-6.65802,28.43805
58,-5.25802,7.43805
59,-5.25802,8.83805
60,-5.25802,11.63805
61,-5.25802,13.03805
62,-3.85802,-12.16195
63,-3.85802,11.63805
64,-3.85802,18.63805
65,-3.85802,31.23805
66,-2.45802,-12.16195
67,-2.45802,0.43805
68,-2.45802,1.83805
69,-2.45802,3.23805
70,-2.45802,11.63805
71,-2.45802,21.43805
72,-2.45802,25.63805
73,-2.45802,27.03805
74,-1.05802,-19.16195
75,-1.05802,-6.56195
76,-1.05802,0.43805
77,-1.05802,11.63805
78,-1.05802,13.03805
79,-1.05802,22.83805
80,0.34198,-9.36195
81,0.34198,-6.56195
82,0.34198,15.83805
83,0.34198,17.23805
84,0.34198,18.63805
85,1.74198,-26.16195
86,1.74198,-24.76195
87,1.74198,-9.36195
88,1.74198,22.83805
89,1.74198,25.63805
90,1.74198,27.03805
91,3.14198,-13.56195
92,3.14198,-12.16195
93,3.14198,-10.76195
94,3.14198,-9.36195
95,3.14198,4.63805
96,3.14198,22.83805
97,4.54198,-13.56195
98,4.54198,-12.16195
99,4.54198,-10.76195
100,4.54198,4.63805
101,7.34198,-27.56195
102,7.34198,3.23805
103,7.34198,8.83805
104,8.74198,-3.76195
105,8.74198,25.63805
106,10.14198,-31.76195
107,10.14198,-3.76195
108,10.14198,10.23805
109,10.14198,25.63805
110,11.54198,-31.76195
111,12.94198,11.63805
112,12.94198,13.03805
113,12.94198,20.03805
114,12.94198,21.43805
115,15.74198,-6.56195
116,19.94198,-26.16195
117,19.94198,-24.76195
118,21.34198,-6.56195
119,21.34198,6.03805
120,21.34198,7.43805
121,21.34198,18.63805
122,21.34198,20.03805
123,22.74198,-6.56195
124,24.14198,-12.16195
125,24.14198,-10.76195
126,25.54198,-10.76195
127,25.54198,-9.36195
128,25.54198,4.63805
129,25.54198,7.43805
130,25.54198,8.83805
131,26.94198,4.63805
132,29.74198,-5.16195
133,29.74198,-3.76195
134,29.74198,6.03805
