passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,10.13017,26.04405,1,13,27.9448180031435
2,-7.13829,24.44129,1,13,25.4623607076071
3,10.16995,-14.8346,1,13,17.9859143536784
7,3.32886,-0.5252,1,13,3.37003615665854
8,9.58923,-37.12299,1,13,38.3414889406894
10,-23.83415,10.47987,1,13,26.0364065161979
11,34.25397,18.58968,1,13,38.9732052422781
12,-6.79192,15.53843,1,13,16.9579763906933
13,-17.62492,-10.68207,1,13,20.6093295855968
18,0.76218,6.59393,1,13,6.63783140265183
21,26.90678,-3.48756,1,13,27.1318582841117
26,-19.52895,-7.74933,1,13,21.0102838739177
29,27.37995,1.75099,1,13,27.435886649757
31,-11.58843,34.03647,1,13,35.9551499401653
33,-0.78146,38.9693,1,13,38.9771338081116
34,-7.25942,-11.57746,1,13,13.6651691543834
38,12.98409,14.66706,1,13,19.588499398456
39,6.26649,-10.49602,1,13,12.2243711337522
41,-14.60169,6.73935,1,13,16.0819189845465
42,-33.35475,-20.00517,1,13,38.8940350007105
44,-34.45455,-18.17943,1,13,38.9564882133248
45,-16.08609,-24.10365,1,13,28.9784103699873
46,-26.47054,-21.35102,1,13,34.0081681814781
47,6.33296,-30.64442,1,13,31.2919588647376
51,-36.34821,-7.86039,1,13,37.188409914263
52,-35.55421,-14.85438,1,13,38.5325086979485
53,-18.76986,27.89463,1,13,33.6216872100477
54,-29.35856,23.5116,1,13,37.6127683318559
57,13.5341,-12.82027,1,13,18.6421860473205
59,34.74357,9.88679,1,13,36.1229007539162
60,-13.05376,23.37275,1,13,26.7709951676858
61,-5.43606,30.11312,1,13,30.5998444236966
62,32.78676,-15.68677,1,13,36.3461999967084
63,13.65911,15.44383,1,13,20.6175452149432
66,7.07729,30.05329,1,13,30.8753693741926
67,16.85868,26.26628,1,13,31.2110958710783
70,4.29007,-25.39224,1,13,25.7520941614052
71,12.97004,-33.04987,1,13,35.503747840013
72,-19.23619,-4.30728,1,13,19.7125280709231
74,13.67784,28.37555,1,13,31.5000800970994
