passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
292,-1.5377,1.98673,1,13,2.51229642958681
294,-2.53419,3.39297,1,13,4.23489865401812
296,-12.65615,-3.6438,1,13,13.1702517186946
297,-5.55869,-13.12595,1,13,14.254458239763
301,-2.62393,-0.28299,1,13,2.63914801431042
304,-0.97887,-7.13292,1,13,7.19977783718201
307,-4.18164,-13.18392,1,13,13.8311906176737
308,-6.02234,-2.44618,1,13,6.50018727233794
309,-13.10466,-5.78244,1,13,14.3237083357615
314,-1.87764,13.52501,1,13,13.6547189798522
315,-3.12213,-7.14514,1,13,7.79747846676392
316,-1.7511,6.25827,1,13,6.49864259271456
318,11.20193,-0.32225,1,13,11.2065680533052
320,4.60737,5.18546,1,13,6.93663342900688
321,14.06641,3.45487,1,13,14.4844760787752
322,8.65303,-2.49263,1,13,9.00489459437856
323,-2.4152,-8.52066,1,13,8.85634274076624
326,11.56828,-4.61349,1,13,12.4542932938937
329,4.32044,-11.79103,1,13,12.5576453027379
331,-4.52072,-2.64498,1,13,5.23763567918651
333,0.46597,-12.15898,1,13,12.1679032434039
334,9.12137,-3.38681,1,13,9.72984510685147
335,-2.50464,0.10858,1,13,2.50698921327537
338,9.37312,11.3424,1,13,14.7141244113507
339,3.43932,-4.28056,1,13,5.4910929707442
343,-1.67839,11.89202,1,13,12.0098772546192
344,-1.63323,2.56884,1,13,3.04407263148134
345,-8.63901,5.16847,1,13,10.0670521871696
347,-0.99076,-9.71873,1,13,9.76909783821528
349,-0.49634,-12.42645,1,13,12.4363624569818
354,-0.66397,13.79363,1,13,13.8096019932743
355,-3.22646,6.93856,1,13,7.65203141425694
356,2.18766,0.76604,1,13,2.31790842422347
358,-7.68211,0.66862,1,13,7.71115215879121
360,9.89226,-3.49123,1,13,10.4902613814392
361,10.55545,8.51343,1,13,13.5608261349194
362,-10.7681,-7.0364,1,13,12.8632355021693
363,-2.10363,1.97215,1,13,2.88351692020617
364,-4.24766,-8.89339,1,13,9.85570613675603
365,2.56314,2.9407,1,13,3.90094704279445
366,-4.24245,-6.33843,1,13,7.62719298776429
367,-11.40567,-7.11878,1,13,13.4449325928848
370,8.36568,-11.69326,1,13,14.3776524608142
372,2.92935,0.24685,1,13,2.93973140853747
373,-6.56228,-6.33242,1,13,9.11937591920152
375,1.48488,-14.87541,1,13,14.9493339320488
376,-12.70767,-7.21417,1,13,14.6126372741976
379,-1.48215,-5.91095,1,13,6.09394383414188
380,4.40969,-9.70367,1,13,10.6586387835724
382,7.33965,-8.37433,1,13,11.1355211286794
388,4.36923,8.92515,1,13,9.937229403816
389,-10.81053,-1.33842,1,13,10.8930628959336
390,-9.93244,-6.27117,1,13,11.7465315521101
392,-7.26148,-1.05983,1,13,7.33841724498898
394,-4.23462,-13.26664,1,13,13.9260804722837
398,11.2301,8.24998,1,13,13.9347513125924
400,1.6788,14.49079,1,13,14.5877087868331
402,0.88263,-10.43987,1,13,10.4771141447542
403,5.03307,-5.72614,1,13,7.62367931376946
404,14.08998,3.0281,1,13,14.411694396801
408,-8.61458,3.86958,1,13,9.44376476159052
409,2.45403,-1.49374,1,13,2.87289280916274
410,-3.52618,0.99664,1,13,3.66432404537992
417,11.29209,-3.35276,1,13,11.7793175805082
420,11.11774,4.76142,1,13,12.0944324919336
422,7.30868,12.71612,1,13,14.666849434182
424,-5.99744,-4.80308,1,13,7.68367916212729
425,-4.32442,1.52311,1,13,4.58481193644707
426,11.57293,2.93214,1,13,11.93860309608
431,9.15036,10.40613,1,13,13.8570099325564
434,4.01075,10.26825,1,13,11.0237448770063
435,3.77808,5.73757,1,13,6.86976086823565
437,-4.25248,7.48766,1,13,8.61095971094263
439,-4.4153,-10.2188,1,13,11.1318834802101
447,4.36021,-3.03155,1,13,5.31053299936748
448,-11.94198,7.05277,1,13,13.8691211068876
449,-3.59993,9.16438,1,13,9.84608130167503
450,-6.009,-6.59649,1,13,8.92310533926057
451,-3.99176,7.0385,1,13,8.09163907728276
452,0.95371,-11.35287,1,13,11.3928544730426
453,-6.35106,-9.22003,1,13,11.1957571222844
454,4.76157,11.23295,1,13,12.200485439764
457,5.85894,-7.88518,1,13,9.82360809453946
458,-2.30337,-8.36357,1,13,8.67495581640346
461,-10.43078,9.31058,1,13,13.9817045094867
462,-5.27923,-12.42031,1,13,13.4957181149786
463,-8.02282,-8.20638,1,13,11.47651540721
464,7.33876,-7.36914,1,13,10.4000716773594
466,-12.72653,-3.1174,1,13,13.1027726974339
467,0.21371,4.80619,1,13,4.81093656662134
470,3.74274,13.18247,1,13,13.7034897639781
471,0.79497,1.48903,1,13,1.68795179051356
473,-6.29621,-3.22274,1,13,7.07306638212223
474,0.27407,9.88153,1,13,9.88532757819765
475,-1.69773,5.05128,1,13,5.32895105037368
476,-2.83212,-10.52477,1,13,10.8991646003206
477,10.39352,-4.53275,1,13,11.3389214175538
478,-7.06561,11.60673,1,13,13.5881941313258
479,13.56684,1.46199,1,13,13.6453825728838
480,8.10535,-11.96584,1,13,14.4526117791013
483,0.45696,12.7275,1,13,12.7356980621246
485,4.01807,-8.75842,1,13,9.63611914453868
486,-5.33681,12.60812,1,13,13.6911004340128
487,2.69196,-13.49479,1,13,13.760670751228
488,-1.70252,11.53412,1,13,11.6590997064106
489,-11.77084,8.466,1,13,14.4991692922014
491,-0.37811,12.70441,1,13,12.7100382847512
494,6.65432,3.17487,1,13,7.37290532833782
497,8.92147,-5.31534,1,13,10.3848683404464
499,-1.11908,-14.43781,1,13,14.4811153183856
502,11.61256,4.62317,1,13,12.499011081573
503,9.67168,-11.14791,1,13,14.7586310692919
506,0.44001,-4.9095,1,13,4.92917671180975
509,-0.53278,7.93221,1,13,7.95007869401284
511,-0.87471,6.28747,1,13,6.34802609854826
514,-8.38399,5.24057,1,13,9.88710535807386
515,-11.91165,-9.10366,1,13,14.9921284997336
518,-12.17093,5.36857,1,13,13.3023682934651
521,-10.64746,-1.71186,1,13,10.7841944360599
525,6.31958,7.95029,1,13,10.1559903996575
529,8.027,-10.65674,1,13,13.3416192846632
530,4.6289,3.9397,1,13,6.07848382656676
532,10.90244,-0.31984,1,13,10.907134058141
538,2.44833,4.34368,1,13,4.98617350783317
539,14.4287,-2.372,1,13,14.6223671793442
540,-7.08172,10.28446,1,13,12.4868252427339
543,3.92655,8.37687,1,13,9.25146982451687
545,3.05188,-3.415,1,13,4.57997576243717
546,-3.65549,13.52668,1,13,14.0119110273244
550,-10.58267,3.41954,1,13,11.1214308286592
551,-8.97485,-5.62544,1,13,10.5921440178427
552,13.2652,-2.54173,1,13,13.5065184182634
554,-3.64578,-7.8195,1,13,8.6276484498943
556,10.91368,-5.42327,1,13,12.1868857149337
558,0.28553,-11.27107,1,13,11.2746818687767
560,-0.03405,4.16409,1,13,4.16423271424459
561,2.05811,1.86562,1,13,2.77783109159249
563,14.58758,0.23606,1,13,14.5894887591153
564,-14.52115,3.38382,1,13,14.9101960143051
572,8.31704,-0.4009,1,13,8.32669962623787
573,2.71266,-9.85473,1,13,10.2212653407384
574,-4.75787,6.66553,1,13,8.18942072482881
575,5.58697,-7.13175,1,13,9.05958695706356
580,-6.99656,-6.66256,1,13,9.66134029847698
581,-8.97398,-6.91921,1,13,11.3317127681304
583,10.7852,4.77964,1,13,11.79683924112
585,9.92346,1.10825,1,13,9.98515008905625
586,8.59658,8.68649,1,13,12.2211472194472
587,-3.61828,-6.25105,1,13,7.22271057363726
590,9.7549,-6.20848,1,13,11.5630124490287
591,0.55841,14.49965,1,13,14.5103999130934
593,1.36759,14.59929,1,13,14.6632043755076
594,-0.36131,12.2822,1,13,12.2875094304466
595,4.85088,3.10657,1,13,5.7603635841231
597,10.05992,-5.48921,1,13,11.4600803643541
599,-2.83836,-9.48469,1,13,9.90028326330069
600,3.32435,7.69584,1,13,8.383147046349
601,-1.00454,-5.14022,1,13,5.23746303297662
602,1.29189,-8.77328,1,13,8.86788417818634
606,-0.32305,9.01284,1,13,9.0186261178458
608,-12.92889,2.43771,1,13,13.1566957016593
609,-8.04986,-6.4275,1,13,10.3011148113611
614,-5.86291,-10.77087,1,13,12.2631712866564
616,3.03617,-11.58136,1,13,11.9727259968314
620,-1.97582,2.53872,1,13,3.21698651022682
621,-9.80055,-10.10567,1,13,14.0774804282527
622,-0.17782,-1.78789,1,13,1.79670930941055
623,-3.97047,-7.07987,1,13,8.11721646480061
628,7.26087,0.39041,1,13,7.27135833738113
630,-4.35628,0.63582,1,13,4.40243845317065
631,0.48356,-14.33548,1,13,14.3436369288797
632,10.46987,0.40548,1,13,10.4777218053081
633,-9.08568,-0.03414,1,13,9.08574034771695
634,-7.92485,-7.80221,1,13,11.1210445933253
636,5.33706,-6.41906,1,13,8.34796518895492
639,-2.47846,-5.31994,1,13,5.86894060495499
644,0.32819,9.90418,1,13,9.90961122479837
645,10.23976,1.10142,1,13,10.2988242441922
649,-1.61305,-10.39256,1,13,10.517000857684
650,8.33775,1.09893,1,13,8.40985588753031
651,-6.68294,9.79216,1,13,11.8552994125397
652,-1.22701,-14.68386,1,13,14.7350399075275
653,-5.18997,6.89506,1,13,8.63004728054881
655,-2.46498,13.41427,1,13,13.6388691431114
658,7.50418,-11.53937,1,13,13.7648027225375
660,-4.247,9.16394,1,13,10.1002395820652
663,-9.05755,8.12025,1,13,12.1646036340139
664,1.93257,12.7234,1,13,12.8693338467961
667,9.7802,1.50351,1,13,9.89509634818751
669,-0.28239,7.77104,1,13,7.77617145356992
671,4.59409,-0.91298,1,13,4.6839330690749
672,9.61855,7.36534,1,13,12.11464965402
678,-6.69638,-9.67027,1,13,11.7624646531061
679,-8.8391,5.67409,1,13,10.5035746857364
680,-14.91011,0.90828,1,13,14.9377467449645
681,7.00399,10.13079,1,13,12.3161996165208
684,10.0153,-7.01421,1,13,12.2272402851751
689,-6.11047,-6.96987,1,13,9.26913694257269
690,-9.63735,5.86,1,13,11.2790958295643
700,4.678,-3.28822,1,13,5.71804759015055
701,1.67614,12.74969,1,13,12.8593972033578
704,0.2304,-6.15575,1,13,6.16006367377609
705,-12.8249,2.94165,1,13,13.1579376593721
707,6.83611,-0.05684,1,13,6.83634568696575
708,-11.78744,-0.01063,1,13,11.7874446374319
709,-1.47739,-10.32541,1,13,10.4305649072915
710,3.43709,-10.64798,1,13,11.1889698410227
711,4.28955,-13.1612,1,13,13.8425934037693
713,-5.92522,-6.50018,1,13,8.79548870748297
714,-11.4148,-8.7454,1,13,14.3798328637057
715,-1.20364,10.25908,1,13,10.3294478586428
723,-13.88403,-2.33165,1,13,14.0784560775861
724,-10.69957,-0.66337,1,13,10.7201151914543
725,10.45402,4.40391,1,13,11.3437602096884
727,0.8898,-6.38415,1,13,6.44586520420413
728,5.15118,-8.2715,1,13,9.74435518713291
729,1.21589,4.70535,1,13,4.85990977154665
730,2.44817,13.38336,1,13,13.6054353270869
731,5.90456,-13.0352,1,13,14.3101446585822
734,-12.94734,-7.24327,1,13,14.8357199333744
736,-4.55276,13.45321,1,13,14.2026919944424
738,-4.78121,2.66913,1,13,5.47578712437486
740,4.90246,6.31803,1,13,7.99697321317081
743,8.92244,-1.70569,1,13,9.08401659285746
747,-9.45768,-0.80736,1,13,9.49207965585456
757,-6.47796,-7.40106,1,13,9.83563449079682
758,-2.11307,2.74531,1,13,3.46436154351884
759,2.05385,-6.34086,1,13,6.66519722240999
762,-5.50819,-4.53878,1,13,7.13727009529957
764,9.16054,1.83197,1,13,9.34193211610769
765,0.63988,14.45218,1,13,14.4663344715082
767,0.8535,7.74518,1,13,7.79206421401001
771,14.82703,2.01081,1,13,14.96276431558
774,10.54638,10.27693,1,13,14.725538717061
775,-12.74719,2.07569,1,13,12.9150832345247
776,5.4569,-1.23283,1,13,5.59442393632596
777,13.79202,0.63704,1,13,13.8067285339987
779,11.5816,-8.59918,1,13,14.4249601486356
781,-7.39733,-6.46504,1,13,9.82432053806207
783,-10.94095,5.29899,1,13,12.1566323941708
784,-13.47522,3.4044,1,13,13.8986105296326
785,-2.88121,10.85544,1,13,11.2312917707471
792,-13.5716,-2.44378,1,13,13.7898649902931
793,3.41394,-11.65952,1,13,12.1490477931347
794,6.86164,6.86524,1,13,9.70637118761723
795,12.79038,4.70094,1,13,13.6269062797261
797,-4.59461,-5.18515,1,13,6.92793042465644
799,0.27443,-12.31327,1,13,12.3163314244949
800,10.2319,-10.21889,1,13,14.4608917396028
802,-10.8275,7.0347,1,13,12.9120825185156
803,5.64787,-9.93606,1,13,11.4290743722543
805,-12.64072,-2.76394,1,13,12.9393681462378
806,6.08912,1.70781,1,13,6.32408255546857
807,-3.34179,-6.41651,1,13,7.23458478247789
808,-8.30831,-0.19873,1,13,8.31068327652659
809,-13.14319,-2.60908,1,13,13.3996489906674
814,6.74899,8.68094,1,13,10.9957932402441
815,-7.47724,12.62668,1,13,14.6745453419267
817,5.76543,-2.62752,1,13,6.33593420305805
818,-2.92908,-12.80277,1,13,13.1335650523831
819,12.96468,5.8153,1,13,14.2091756346807
821,12.18052,-8.50375,1,13,14.8552627141371
822,2.39054,-0.55148,1,13,2.45333093790238
823,1.35311,-12.59155,1,13,12.66404491874
824,-4.95139,-2.80595,1,13,5.69118563902154
825,6.97528,12.85909,1,13,14.629109383025
827,-1.24473,14.65477,1,13,14.707535560893
828,-10.65513,-3.74146,1,13,11.2929353662787
829,-9.47797,-0.36438,1,13,9.48497135145916
831,3.33838,-3.1485,1,13,4.58887939292478
832,3.79817,-6.16271,1,13,7.23913195051721
833,-7.62726,10.60774,1,13,13.0651899476609
834,6.80848,5.1246,1,13,8.52155540532685
835,8.42255,-6.19692,1,13,10.4566357940813
839,-10.06578,0.91293,1,13,10.1070913452943
840,1.86054,5.9905,1,13,6.27277253519502
841,3.75769,-8.24748,1,13,9.06317748528738
842,-12.73818,4.51629,1,13,13.5151015198801
843,2.80047,-5.16352,1,13,5.87405396544748
844,-2.48948,14.75806,1,13,14.966561978646
845,3.51298,9.10742,1,13,9.76146511568512
847,12.21844,-5.0384,1,13,13.2165007954008
848,5.14059,1.01909,1,13,5.24062950947264
849,-4.00438,-2.66443,1,13,4.80980935271526
852,11.67108,2.39625,1,13,11.9145323631024
854,3.58157,9.57637,1,13,10.2242149820458
855,-10.42579,-3.81415,1,13,11.1015688430328
857,-6.30969,11.3484,1,13,12.9845447500754
859,6.03471,-7.12297,1,13,9.33565044607895
860,-2.69331,4.63309,1,13,5.35905065868749
861,0.36933,9.02321,1,13,9.03076641159974
863,-9.42301,3.44222,1,13,10.0320510567509
864,-8.17824,-3.99416,1,13,9.10147783785342
866,-1.69722,-6.86349,1,13,7.07022373701452
869,4.83282,-6.78468,1,13,8.32994957360867
870,0.96453,-9.91326,1,13,9.96007502775562
873,-13.98883,-1.04099,1,13,14.0275102434392
874,-10.81748,0.72521,1,13,10.8417655886173
879,-14.28597,-2.24317,1,13,14.461011782146
886,5.08454,0.46246,1,13,5.10553284594652
887,4.63325,-11.70131,1,13,12.5852133654029
888,7.47702,7.64627,1,13,10.6944501817448
889,1.48731,-0.84527,1,13,1.71072646137051
891,-8.70109,-1.32769,1,13,8.80179993651328
893,-1.71681,10.99687,1,13,11.1300734347758
895,-3.12009,-11.69862,1,13,12.1075406014709
896,-1.95643,-6.92543,1,13,7.19646759316749
899,0.23632,-10.62631,1,13,10.6289341851303
902,8.06304,11.37801,1,13,13.9453138963329
907,3.08277,2.53795,1,13,3.99307647567045
908,-8.8898,11.17797,1,13,14.2819998922616
910,-7.56512,-4.97722,1,13,9.05559518950534
915,7.46596,0.61292,1,13,7.49107636569936
917,5.77138,2.973,1,13,6.49211337203436
923,8.20195,9.89146,1,13,12.8496250487782
924,-7.41964,9.82993,1,13,12.3157883595375
927,2.86981,5.53545,1,13,6.23514404628673
930,6.79982,9.5402,1,13,11.7155011920366
936,0.25985,9.06085,1,13,9.06457579912228
937,-4.11959,4.46661,1,13,6.07631486687031
940,-6.034,-11.43641,1,13,12.9306066956777
941,-7.04295,-10.41951,1,13,12.5765423912648
942,4.73879,-8.11103,1,13,9.39387316803334
943,-7.83042,5.52559,1,13,9.58371178313717
944,-7.05383,-3.09183,1,13,7.70167989784028
949,-8.15572,1.18363,1,13,8.24116134813827
950,-5.08197,0.9884,1,13,5.17719800306624
951,7.20104,2.24291,1,13,7.54225910290567
952,9.29194,-0.90515,1,13,9.33592416291444
956,-3.83765,-12.6247,1,13,13.1950931468158
957,1.99952,-5.54371,1,13,5.89328559264738
959,2.56137,11.6139,1,13,11.8929901928039
960,1.57049,5.75604,1,13,5.96644660540334
962,2.22688,3.39676,1,13,4.06164615948184
964,-1.79985,-2.811,1,13,3.3378471792508
966,3.66503,-6.53201,1,13,7.48996435216198
968,-4.96806,13.57685,1,13,14.4572630775164
969,10.01796,2.52789,1,13,10.3319810959798
972,-13.52109,2.25846,1,13,13.7084122375734
973,-8.02615,1.52613,1,13,8.16995602905276
974,7.10348,3.23942,1,13,7.80725629138009
976,-13.23835,-4.37251,1,13,13.941758950161
977,3.05909,-13.3237,1,13,13.6703658290389
983,11.52732,-0.54931,1,13,11.5403983545424
985,-2.06076,5.44547,1,13,5.82235654186993
986,-13.56837,-1.01969,1,13,13.6066344932739
987,-6.11315,6.28093,1,13,8.76474202918593
988,12.9795,-4.20068,1,13,13.6423238623127
990,6.74709,1.99116,1,13,7.03476446849584
991,-5.80065,-9.35978,1,13,11.0114977561493
993,10.23773,-5.88117,1,13,11.806743318909
995,8.13194,10.41242,1,13,13.2116163358115
997,-10.83257,0.99237,1,13,10.8779334901217
999,-4.17784,-7.90648,1,13,8.9424137866696
