passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,20.92076,-6.18137,1,13,21.814848648593
4,-6.89254,14.37306,1,13,15.940259126179
6,20.53729,16.20689,1,13,26.1618749964235
7,-9.27123,-22.38127,1,13,24.2255438963682
11,4.65035,10.81318,1,13,11.7707543186669
12,-20.36817,12.05824,1,13,23.6698843000933
15,25.89181,2.66523,1,13,26.0286229507177
17,-15.0221,19.24954,1,13,24.4173738817569
18,13.97095,-15.063,1,13,20.5446203377851
20,4.54603,-15.95143,1,13,16.5865765666985
21,-14.34882,-12.72778,1,13,19.1803260281501
24,21.62299,15.05492,1,13,26.3477592154357
25,-0.2708,-25.90916,1,13,25.9105736634481
28,-19.60216,-8.6853,1,13,21.4401251449957
29,7.28485,7.47365,1,13,10.4366937367371
30,21.12306,2.25597,1,13,21.2431912677595
31,-18.84988,14.51987,1,13,23.7937907948766
33,16.59696,-6.2287,1,13,17.727264990244
34,13.6196,15.59586,1,13,20.7056649654992
35,-23.79504,-13.94355,1,13,27.5794628587661
36,2.69293,-26.32046,1,13,26.4578586288463
37,-6.60463,6.62594,1,13,9.35544006462244
38,4.19726,-13.77279,1,13,14.39814633296
39,19.88353,-12.54204,1,13,23.5086673816404
40,11.10174,13.7978,1,13,17.7095460354847
43,4.48655,-7.17836,1,13,8.4651097835992
47,-18.83407,13.27158,1,13,23.0403334364751
49,-12.87932,4.42718,1,13,13.6189887568552
51,-9.03426,-6.01006,1,13,10.8507429080376
52,6.34802,-3.67498,1,13,7.33504658490229
54,2.03477,27.10903,1,13,27.1852828172367
57,13.02459,-16.01523,1,13,20.6428623502845
61,0.48982,14.41399,1,13,14.4223072123735
63,-24.90496,-11.37597,1,13,27.3801009354003
64,-7.98064,13.01888,1,13,15.2702931069736
65,-10.86603,-24.6536,1,13,26.9419895247467
66,5.99252,18.1756,1,13,19.1379927496208
67,2.38065,-4.34618,1,13,4.95547850793366
71,-5.36097,25.63532,1,13,26.1898735290968
72,1.7754,-5.87256,1,13,6.13506296719047
73,18.76135,15.75162,1,13,24.4969721589399
74,-15.2114,-21.29366,1,13,26.1688068334298
75,-9.38612,6.59466,1,13,11.4712133427686
76,-2.61268,9.00272,1,13,9.37416942982309
80,-0.02043,-6.96438,1,13,6.9644118621373
81,-12.23152,15.04656,1,13,19.3909556564382
82,17.59512,14.50594,1,13,22.8037443741358
85,-9.59765,-13.5835,1,13,16.6320863431629
86,-4.15709,-26.50744,1,13,26.8314295265947
92,3.74973,24.53832,1,13,24.8231662678799
96,0.15968,14.16433,1,13,14.1652311792171
99,-7.82992,-15.4427,1,13,17.3142872348353
100,-13.27849,-2.74854,1,13,13.5599703927065
105,20.67425,-6.25814,1,13,21.6006703950973
106,-7.6205,9.99499,1,13,12.5686865744905
111,19.64449,13.35946,1,13,23.7567049322111
118,-19.51671,2.53824,1,13,19.6810732122566
119,8.02796,-22.56852,1,13,23.9538403937139
122,-3.9455,-13.66232,1,13,14.2206135065933
125,4.73339,21.10234,1,13,21.6266861285365
132,-20.32188,12.45981,1,13,23.8374841851683
133,8.47148,-16.1995,1,13,18.2808565139444
138,-18.83404,-5.74816,1,13,19.6916870915662
140,6.19009,-25.23628,1,13,25.9843631334036
142,5.16476,-24.48558,1,13,25.0243593587711
143,-15.69719,20.74422,1,13,26.013931602809
144,-3.47164,-1.54384,1,13,3.7994432798795
145,15.33926,19.11732,1,13,24.5104996062444
147,14.50376,0.13481,1,13,14.5043816564732
149,-9.08245,-2.26656,1,13,9.36099217514469
150,-9.56337,-21.34685,1,13,23.3911528255622
151,-26.59266,0.50992,1,13,26.5975474634731
153,4.56252,-18.65506,1,13,19.2048892047813
154,4.75153,-18.86642,1,13,19.4555654534197
155,-14.90509,2.47218,1,13,15.108717049185
158,16.39274,1.61307,1,13,16.4719088257817
159,11.57683,0.58007,1,13,11.5913551834361
160,-10.67572,21.15196,1,13,23.6933822613445
161,-21.70042,-14.65508,1,13,26.1854834542375
163,15.89495,-6.36097,1,13,17.1204982647859
165,-4.76968,-25.16703,1,13,25.615020685145
166,12.54879,-13.22625,1,13,18.2320004582038
168,-7.31409,-17.64133,1,13,19.0974481115746
169,-18.87351,8.17484,1,13,20.5678743476728
170,-11.91345,-11.48859,1,13,16.5504696117489
174,15.03008,-3.01933,1,13,15.3303548805914
175,-17.89591,0.67564,1,13,17.9086616020505
177,2.81429,-10.58222,1,13,10.9500469135611
178,0.71684,-26.41433,1,13,26.4240527718455
180,21.56115,-10.99943,1,13,24.204762766821
