busStop_ID,busStop_X,busStop_Y
1,-26.66276,0.71249
2,-25.26276,-11.88751
3,-25.26276,-10.48751
4,-23.86276,-14.68751
5,-23.86276,-13.28751
6,-22.46276,-14.68751
7,-21.06276,-14.68751
8,-21.06276,11.91249
9,-19.66276,-9.08751
10,-19.66276,-7.68751
11,-19.66276,-6.28751
12,-19.66276,2.11249
13,-19.66276,3.51249
14,-19.66276,7.71249
15,-19.66276,11.91249
16,-19.66276,13.31249
17,-19.66276,14.71249
18,-18.26276,-6.28751
19,-18.26276,0.71249
20,-18.26276,7.71249
21,-18.26276,13.31249
22,-18.26276,14.71249
23,-15.46276,-21.68751
24,-15.46276,2.11249
25,-15.46276,18.91249
26,-15.46276,20.31249
27,-15.46276,21.71249
28,-14.06276,-13.28751
29,-14.06276,-11.88751
30,-14.06276,2.11249
31,-12.66276,-11.88751
32,-12.66276,-3.48751
33,-12.66276,-2.08751
34,-12.66276,3.51249
35,-12.66276,4.91249
36,-12.66276,14.71249
37,-11.26276,-24.48751
38,-11.26276,-11.88751
39,-11.26276,21.71249
40,-9.86276,-23.08751
41,-9.86276,-21.68751
42,-9.86276,-13.28751
43,-9.86276,-6.28751
44,-9.86276,-2.08751
45,-9.86276,6.31249
46,-9.86276,21.71249
47,-8.46276,-16.08751
48,-8.46276,-14.68751
49,-8.46276,-6.28751
50,-8.46276,-2.08751
51,-8.46276,6.31249
52,-8.46276,10.51249
53,-8.46276,13.31249
54,-7.06276,-17.48751
55,-7.06276,6.31249
56,-7.06276,10.51249
57,-7.06276,13.31249
58,-7.06276,14.71249
59,-5.66276,6.31249
60,-5.66276,25.91249
61,-4.26276,-27.28751
62,-4.26276,-25.88751
63,-4.26276,-24.48751
64,-4.26276,-13.28751
65,-4.26276,-2.08751
66,-2.86276,-2.08751
67,-2.86276,9.11249
68,-0.06276,-25.88751
69,-0.06276,-7.68751
70,-0.06276,-6.28751
71,-0.06276,13.31249
72,-0.06276,14.71249
73,1.33724,-25.88751
74,1.33724,-6.28751
75,1.33724,14.71249
76,1.33724,27.31249
77,2.73724,-27.28751
78,2.73724,-25.88751
79,2.73724,-10.48751
80,2.73724,-4.88751
81,2.73724,-3.48751
82,2.73724,27.31249
83,4.13724,-18.88751
84,4.13724,-16.08751
85,4.13724,-14.68751
86,4.13724,-13.28751
87,4.13724,-7.68751
88,4.13724,-6.28751
89,4.13724,10.51249
90,4.13724,20.31249
91,4.13724,21.71249
92,4.13724,24.51249
93,5.53724,-25.88751
94,5.53724,-24.48751
95,5.53724,-18.88751
96,5.53724,-3.48751
97,5.53724,10.51249
98,5.53724,17.51249
99,5.53724,18.91249
100,6.93724,-25.88751
101,6.93724,-3.48751
102,6.93724,7.71249
103,8.33724,-23.08751
104,8.33724,-21.68751
105,8.33724,-16.08751
106,11.13724,0.71249
107,11.13724,13.31249
108,11.13724,14.71249
109,12.53724,-16.08751
110,12.53724,-13.28751
111,12.53724,0.71249
112,13.93724,-16.08751
113,13.93724,-14.68751
114,13.93724,-0.68751
115,13.93724,0.71249
116,13.93724,14.71249
117,13.93724,16.11249
118,15.33724,-6.28751
119,15.33724,-3.48751
120,15.33724,-2.08751
121,15.33724,18.91249
122,16.73724,-6.28751
123,16.73724,0.71249
124,16.73724,2.11249
125,16.73724,14.71249
126,18.13724,14.71249
127,18.13724,16.11249
128,19.53724,-13.28751
129,19.53724,-11.88751
130,19.53724,13.31249
131,19.53724,16.11249
132,20.93724,-10.48751
133,20.93724,-6.28751
134,20.93724,2.11249
135,20.93724,14.71249
136,20.93724,16.11249
137,22.33724,-10.48751
138,22.33724,14.71249
139,25.13724,2.11249
140,26.53724,2.11249
