node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
111,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
13,bus stop,-2.0777,4.83613,6.341630175771325,93.06782489339594,0.0,93.56782489339594,11.432175106604063,1,1,93.06782489339594,111.87854992893062,0.5,11.43217510660407,1,[128]
6,bus stop,-3.4777,3.43613,95.95324536004935,96.12326456437951,0.0,96.62326456437951,8.376735435620489,3,2,92.81403430753913,111.7093562050261,0.5,11.685965692460865,1,"[112, 118]"
11,bus stop,-2.0777,2.03613,99.00868503103293,99.00868503103293,0.0,99.50868503103293,5.661334173297234,5,2,96.2630275465494,114.00868503103293,0.5,8.236972453450603,1,"[116, 135]"
54,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,11.685965692460865,1,Int64[]
54,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,11.43217510660407,1,Int64[]
54,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,8.236972453450603,1,Int64[]
89,bus stop,2.1223,4.83613,110.82852549869136,114.95545096316081,0.0,115.45545096316081,9.544549036839186,1,1,114.95545096316081,133.13696730877388,0.5,9.544549036839193,2,[181]
80,bus stop,0.7223,3.43613,117.84087142981423,118.15441119238557,0.0,118.65441119238557,6.345588807614433,4,3,118.15441119238557,135.26960746159037,0.5,6.34558880761443,2,"[183, 204, 206]"
79,bus stop,0.7223,2.03613,120.34115818033737,121.89704862095054,0.0,122.39704862095054,2.6029513790494576,5,1,120.59557293142582,136.89704862095056,0.5,3.904427068574182,2,[197]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,3.904427068574182,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,9.544549036839193,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,6.34558880761443,2,Int64[]
111,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
