node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
111,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
43,bus stop,4.9223,-2.16387,6.478228292966627,97.92849948957463,0.0,98.42849948957463,6.571500510425366,2,2,97.92849948957463,115.11899965971642,0.5,6.5715005104253645,1,"[142, 146]"
39,bus stop,3.5223,0.63613,102.20018041547789,102.51220932858237,0.0,103.01220932858237,1.9877906714176277,5,3,101.51831399287356,117.51220932858237,0.5,2.981686007126443,1,"[115, 130, 154]"
54,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-3,105.0,120.0,0.0,2.981686007126443,1,Int64[]
54,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,6.5715005104253645,1,Int64[]
101,bus stop,4.9223,3.43613,110.43463335971583,113.6512021599294,0.0,114.1512021599294,10.848797840070603,3,3,113.6512021599294,132.2674681066196,0.5,10.848797840070603,2,"[179, 201, 202]"
100,bus stop,4.9223,2.03613,115.8379491478812,115.8379491478812,0.0,116.3379491478812,8.662050852118796,5,2,114.87324208296408,133.08216138864273,0.5,9.626757917035922,2,"[176, 177]"
94,bus stop,3.5223,2.03613,118.02469613583301,118.02469613583301,0.0,118.52469613583301,6.475303864166989,9,4,117.14734903131708,134.5982326875447,0.5,7.352650968682923,2,"[188, 192, 205, 210]"
87,bus stop,2.1223,2.03613,120.21144312378482,120.95652375029678,0.0,121.45652375029678,3.543476249703218,10,1,119.18478562544517,135.95652375029678,0.5,5.3152143745548255,2,[185]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,9,-1,125.0,140.0,0.0,5.3152143745548255,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-4,125.0,140.0,0.0,7.352650968682923,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-2,125.0,140.0,0.0,9.626757917035922,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,10.848797840070603,2,Int64[]
111,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
