passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-3.54661,3.21375,1,13,4.78608443674733
3,2.2571,-2.08361,1,13,3.07179313952596
4,2.92735,1.60854,1,13,3.34017382842508
5,3.23813,0.5906,1,13,3.29155273652633
11,-1.80623,1.7525,1,13,2.51669345511422
12,-0.43473,3.54975,1,13,3.57627158387701
13,-3.6065,2.87713,1,13,4.6135381586644
17,2.56209,1.44456,1,13,2.94127092198195
19,-3.81723,-1.24722,1,13,4.01582110314102
22,-2.99311,1.12842,1,13,3.19875158218888
23,2.6029,-1.39907,1,13,2.95508282138315
24,-2.68833,3.59513,1,13,4.48910849335492
25,0.02968,-3.10276,1,13,3.10290294437813
28,-2.04996,-3.79384,1,13,4.31225573051436
29,-0.02068,-3.47779,1,13,3.47785385191106
30,0.31046,-4.71019,1,13,4.72040687859131
31,-1.71193,4.41641,1,13,4.73660029102042
34,1.12016,-2.9191,1,13,3.1266484683235
36,3.37512,0.30296,1,13,3.38868857887252
37,0.90461,-4.3851,1,13,4.47743512712014
43,-1.98549,-0.57667,1,13,2.06753811881732
45,1.02972,-3.03863,1,13,3.20836182388741
46,1.06093,1.76053,1,13,2.05548678593722
47,-2.62704,1.73249,1,13,3.14687814338369
50,1.20662,-4.5941,1,13,4.74991140378739
51,-2.59418,0.38703,1,13,2.62289467564664
56,0.72896,-2.11774,1,13,2.23968735311436
57,0.79702,2.43391,1,13,2.56108703423043
60,2.28935,-2.24513,1,13,3.20651622850977
61,2.75062,0.21864,1,13,2.759292639688
63,4.2827,-1.45802,1,13,4.52408473445825
66,-3.92392,1.43414,1,13,4.17778319041837
67,0.08604,-4.61396,1,13,4.61475754739707
68,2.32131,-3.07319,1,13,3.85136544010337
71,4.25384,-2.29904,1,13,4.83536107549962
72,0.83774,1.93169,1,13,2.10552783226839
75,1.65368,0.08574,1,13,1.65590284992127
78,-1.95827,3.51218,1,13,4.02122458575281
79,-2.71563,-4.03821,1,13,4.86639123871221
82,-3.42232,0.04889,1,13,3.42267222936094
83,1.71428,-3.15355,1,13,3.58938113804906
84,2.71087,3.70777,1,13,4.5930856348286
90,4.09209,0.74766,1,13,4.15983083985013
93,3.89679,2.10159,1,13,4.42737598148948
94,-1.28337,-1.67333,1,13,2.10880909087984
95,4.3522,1.50105,1,13,4.6037799164842
96,3.6878,-1.21385,1,13,3.88243550371049
98,3.0206,1.85796,1,13,3.54627181139142
100,2.21652,4.02426,1,13,4.59429889734072
101,-1.71611,2.7143,2,15,4.60183973960267
104,1.79364,-4.85744,2,15,4.86181994947276
107,0.36905,-3.14976,2,15,3.54696489940297
109,3.15165,-1.4708,2,15,1.86803912912496
111,1.24508,-1.77108,2,15,1.92526416996332
112,6.02972,-2.40928,2,15,4.6950240240322
113,5.13959,-1.3021,2,15,3.39889826921144
114,4.57906,-0.87504,2,15,2.72346330618714
117,2.86112,-2.86889,2,15,2.99534452593206
118,3.87631,0.79393,2,15,2.03737095228781
125,0.2104,-4.1709,2,15,4.53861633320431
128,5.18156,-3.73978,2,15,4.91001441706806
129,6.1508,0.85459,2,15,4.23785814388333
133,4.9289,-3.18647,2,15,4.32805188603488
136,-2.30949,0.69712,2,15,4.36551536258086
137,5.60869,2.37042,2,15,4.31758278414152
138,4.88743,1.28022,2,15,3.15850968911929
139,5.03431,-3.94,2,15,4.97299585221065
141,4.77472,2.82551,2,15,3.96012233120396
146,1.25982,-1.66047,2,15,1.81796912594967
148,2.41161,4.69302,2,15,4.71103263419245
150,-0.72761,-1.27834,2,15,3.01230791605176
155,1.36563,3.07581,2,15,3.1405445979243
156,0.46244,-4.47656,2,15,4.73325635557533
157,1.80071,2.80346,2,15,2.81053609403835
159,-0.84565,3.68394,2,15,4.65501531247652
160,5.37498,-0.6459,2,15,3.43623246682271
161,3.61976,1.96942,2,15,2.54994680766659
164,-1.28852,2.77783,2,15,4.30472997203707
165,2.10275,-2.84511,2,15,2.84696443292154
167,-0.08538,-1.6685,2,15,2.67071423561303
170,4.07729,2.42214,2,15,3.19090725428643
171,-1.95389,-0.63417,2,15,4.00442817135107
172,-1.00809,-0.66093,2,15,3.07984666223058
173,3.85789,0.54151,2,15,1.93520114683504
175,1.12888,-4.67256,2,15,4.75307258336967
178,1.16415,1.67097,2,15,1.86836382665092
180,2.99934,-2.36506,2,15,2.56752449982994
182,1.35428,-4.1934,2,15,4.24282001580033
183,-1.16013,-0.09378,2,15,3.1615239912127
184,5.12125,3.88291,2,15,4.98188929657835
185,4.69051,3.26567,2,15,4.23124962393478
186,3.9204,-2.62878,2,15,3.25551917210943
187,0.06483,4.16924,2,15,4.59645916556211
189,2.89154,1.39221,2,15,1.65320899722884
190,0.12158,3.92525,2,15,4.35155333003858
192,2.23821,-2.99303,2,15,3.00249583525887
193,5.23908,-0.12772,2,15,3.24160061741992
195,4.37218,-1.78473,2,15,2.96858904946015
198,3.41048,2.39986,2,15,2.78366234894676
199,6.20207,0.01132,2,15,4.20208295853661
