node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
111,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
12,bus stop,-2.0777,3.43613,4.8378897606485545,94.86310933026576,0.0,95.36310933026576,9.636890669734242,2,2,94.86310933026576,113.07540622017717,0.5,9.636890669734239,1,"[123, 149]"
20,bus stop,-0.6777,3.43613,97.04985631821756,97.04985631821756,0.0,97.54985631821756,7.450143681782436,3,1,96.6272273815644,114.25148492104293,0.5,7.87277261843561,1,[117]
25,bus stop,0.7223,2.03613,99.93527678487098,100.15574996720935,0.0,100.65574996720935,4.344250032790654,6,3,100.15574996720935,116.6038333114729,0.5,4.3442500327906615,1,"[134, 139, 147]"
32,bus stop,2.1223,0.63613,103.04117043386276,103.71954241185934,0.0,104.21954241185934,0.7804575881406635,9,3,103.32931361778901,118.71954241185934,0.5,1.1706863822109943,1,"[119, 141, 148]"
54,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-3,105.0,120.0,0.0,1.1706863822109943,1,Int64[]
54,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-3,105.0,120.0,0.0,4.3442500327906615,1,Int64[]
54,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,7.87277261843561,1,Int64[]
54,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,9.636890669734239,1,Int64[]
82,bus stop,2.1223,-4.96387,110.98238118943844,114.74361437149783,0.0,115.24361437149783,9.756385628502173,1,1,114.74361437149783,132.99574291433188,0.5,9.756385628502178,2,[162]
76,bus stop,0.7223,-4.96387,116.93036135944963,116.93036135944963,0.0,117.43036135944963,7.569638640550366,3,2,115.43467554809071,133.4564503653938,0.5,9.065324451909287,2,"[184, 196]"
77,bus stop,0.7223,-3.56387,119.11710834740144,119.11710834740144,0.0,119.61710834740144,5.382891652598559,6,3,117.92832156377155,135.11888104251437,0.5,6.571678436228451,2,"[163, 171, 199]"
78,bus stop,0.7223,-2.16387,121.30385533535325,121.75151946412925,0.0,122.25151946412925,2.7484805358707547,9,3,120.37727919619387,136.75151946412925,0.5,4.12272080380613,2,"[165, 180, 191]"
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-3,125.0,140.0,0.0,4.12272080380613,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,9.756385628502178,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-2,125.0,140.0,0.0,9.065324451909287,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,6.571678436228451,2,Int64[]
111,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
