node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
111,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
7,bus stop,-2.0777,-3.56387,4.970227321440776,95.1298525602061,0.0,95.6298525602061,9.370147439793897,2,2,94.71275718425872,112.97517145617248,0.5,9.78724281574128,1,"[125, 150]"
23,bus stop,0.7223,-3.56387,99.00334653610972,99.00334653610972,0.0,99.50334653610972,5.496653463890283,6,4,97.65785742016604,114.93857161344403,0.5,6.842142579833959,1,"[124, 126, 129, 133]"
30,bus stop,2.1223,-2.16387,101.88876700276313,101.88876700276313,0.0,102.38876700276313,3.0283283731842516,9,3,100.5831505041447,116.88876700276313,0.5,3.916849495855296,1,"[113, 122, 140]"
54,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-2,105.0,120.0,0.0,9.78724281574128,1,Int64[]
54,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-4,105.0,120.0,0.0,6.842142579833959,1,Int64[]
54,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,3.916849495855296,1,Int64[]
103,bus stop,6.3223,-2.16387,110.82372932866144,112.42346261887892,0.0,112.92346261887892,12.076537381121085,1,1,112.42346261887892,131.4489750792526,0.5,12.076537381121092,2,[166]
96,bus stop,4.9223,-3.56387,115.30888308553233,115.30888308553233,0.0,115.80888308553233,9.19111691446767,4,3,113.51742859214706,132.17828572809805,0.5,10.982571407852948,2,"[172, 174, 178]"
91,bus stop,3.5223,-2.16387,118.19430355218574,118.19430355218574,0.0,118.69430355218574,6.305696447814256,9,5,117.02913978449637,134.51942652299758,0.5,7.470860215503636,2,"[164, 169, 198, 203, 209]"
84,bus stop,2.1223,-2.16387,120.38105054013755,120.84828625073436,0.0,121.34828625073436,3.651713749265639,11,2,119.02242937610154,135.84828625073436,0.5,5.4775706238984565,2,"[190, 207]"
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,9,-2,125.0,140.0,0.0,5.4775706238984565,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,8,-1,125.0,140.0,0.0,12.076537381121092,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-3,125.0,140.0,0.0,10.982571407852948,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-5,125.0,140.0,0.0,7.470860215503636,2,Int64[]
111,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
