node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
111,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
22,bus stop,0.7223,-4.96387,6.043549634606191,95.29084884891003,0.0,95.79084884891003,9.20915115108997,4,4,95.23673572481216,113.32449048320811,0.5,9.263264275187838,1,"[127, 131, 136, 144]"
29,bus stop,2.1223,-3.56387,98.17626931556345,98.17626931556345,0.0,98.67626931556345,6.323730684436555,6,2,98.05547979937714,115.20365319958476,0.5,6.444520200622854,1,"[145, 152]"
38,bus stop,3.5223,-0.76387,102.4479502414667,102.4479502414667,0.0,102.9479502414667,2.1061628826311676,7,1,101.42192536220004,117.4479502414667,0.5,3.078074637799955,1,[158]
54,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-4,105.0,120.0,0.0,9.263264275187838,1,Int64[]
54,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,6.444520200622854,1,Int64[]
54,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,3.078074637799955,1,Int64[]
65,bus stop,-2.0777,2.03613,110.49131496896707,119.2426525295624,0.0,119.7426525295624,5.257347470437594,1,1,119.2426525295624,135.99510168637494,0.5,5.257347470437591,2,[161]
64,bus stop,-2.0777,0.63613,121.42939951751421,121.88204701259849,0.0,122.38204701259849,2.617952987401509,2,1,120.57307051889775,136.8820470125985,0.5,3.9269294811022535,2,[175]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,3.9269294811022535,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,5.257347470437591,2,Int64[]
111,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
