node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
111,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
4,bus stop,-3.4777,0.63613,4.259519010629734,94.53401182478632,0.0,95.03401182478632,9.965988175213681,4,4,94.53401182478632,112.85600788319087,0.5,9.965988175213688,1,"[121, 137, 143, 151]"
3,bus stop,-3.4777,-0.76387,96.72075881273813,96.72075881273813,0.0,97.22075881273813,7.779241187261874,5,1,94.5047505114043,112.8365003409362,0.5,9.995249488595709,1,[120]
9,bus stop,-2.0777,-0.76387,98.90750580068993,99.50165005207558,0.0,100.00165005207558,4.998349947924424,6,1,97.00247507811336,114.50165005207558,0.5,7.497524921886637,1,[132]
54,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,7.497524921886637,1,Int64[]
54,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-4,105.0,120.0,0.0,9.965988175213688,1,Int64[]
54,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,9.995249488595709,1,Int64[]
63,bus stop,-2.0777,-0.76387,109.99834994792442,120.49939164872094,0.0,120.99939164872094,4.000608351279055,1,1,120.49939164872094,136.83292776581396,0.5,4.000608351279054,2,[193]
71,bus stop,-0.6777,-0.76387,122.68613863667275,123.26968266393445,0.0,123.76968266393445,1.2303173360655535,4,3,122.65452399590167,138.26968266393445,0.5,1.8454760040983236,2,"[182, 194, 200]"
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-3,125.0,140.0,0.0,1.8454760040983236,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,4.000608351279054,2,Int64[]
111,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
