node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
111,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
34,bus stop,2.1223,3.43613,4.865910919812149,98.28619436557857,0.0,98.78619436557857,6.213805634421433,2,2,98.28619436557857,115.3574629103857,0.5,6.2138056344214325,1,"[153, 160]"
40,bus stop,3.5223,2.03613,101.17161483223198,101.43700373849684,0.0,101.93700373849684,3.0629962615031587,6,4,99.90550560774527,116.43700373849684,0.5,4.594494392254729,1,"[114, 155, 157, 159]"
54,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-4,105.0,120.0,0.0,4.594494392254729,1,Int64[]
54,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,6.2138056344214325,1,Int64[]
105,bus stop,6.3223,0.63613,110.2636868803662,113.01646606005244,0.0,113.51646606005244,11.483533939947563,2,2,113.01646606005244,131.84431070670163,0.5,11.483533939947556,2,"[173, 211]"
98,bus stop,4.9223,-0.76387,115.90188652670585,115.90188652670585,0.0,116.40188652670585,8.598113473294148,6,4,115.4977984499001,133.4985322999334,0.5,9.002201550099896,2,"[167, 168, 187, 208]"
93,bus stop,3.5223,0.63613,118.78730699335927,120.18761221121665,0.0,120.68761221121665,4.312387788783354,8,2,118.03141831682498,135.18761221121665,0.5,6.468581683175023,2,"[170, 195]"
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-2,125.0,140.0,0.0,6.468581683175023,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-2,125.0,140.0,0.0,11.483533939947556,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-4,125.0,140.0,0.0,9.002201550099896,2,Int64[]
111,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7696826639344,0.0,0.0,1,Int64[]
