passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
189,4.46014,-1.50766,1,13,4.70806132227099
190,2.57562,2.42794,1,13,3.53958744663727
191,-3.56296,-0.57662,1,13,3.60931883708112
192,3.78919,0.92281,1,13,3.89994076364575
194,4.59322,-0.32791,1,13,4.60491308359116
197,-2.21927,1.47008,1,13,2.66200502997809
199,3.28461,-0.96792,1,13,3.42425503592331
200,4.18178,-0.28319,1,13,4.19136120811656
203,-1.12997,-4.14884,1,13,4.29996685658321
206,-3.22569,-0.60417,1,13,3.28178663646774
207,3.43915,2.71007,1,13,4.3786117081533
208,-4.5209,-1.84746,1,13,4.883809487508
209,0.25818,1.48164,1,13,1.50396747034664
210,-0.65605,-1.86531,1,13,1.97731797726013
213,2.84953,3.56359,1,13,4.56278481532989
214,4.62932,0.24588,1,13,4.63584537902634
217,0.88377,-3.41801,1,13,3.53041919912508
218,-2.59011,3.45583,1,13,4.31872658332999
219,0.84444,-1.56665,1,13,1.77973632874257
221,-0.79623,-3.36649,1,13,3.45936594707691
222,1.59837,-3.87461,1,13,4.19134759727304
224,-0.33375,-1.98003,1,13,2.00795879729686
226,-2.83949,3.04006,1,13,4.15988894061684
227,0.39619,-4.29315,1,13,4.31139589720687
228,-0.9271,-3.26971,1,13,3.39860994993194
229,-3.84518,-0.73014,1,13,3.91388854801805
230,2.41529,-3.08441,1,13,3.91754731358608
232,-1.62995,-2.71727,1,13,3.16863836998611
234,-1.52839,-0.70006,1,13,1.68109155076938
242,3.07455,3.7444,1,13,4.84493248033208
243,-4.71543,1.48239,1,13,4.94295294024027
245,1.47668,-1.43202,1,13,2.0570050993437
247,1.58494,-2.02132,1,13,2.56861404886708
248,-3.13083,-3.64106,1,13,4.80202487621736
249,4.9222,-0.80535,1,13,4.9876505920358
250,1.48373,4.18375,1,13,4.43905516276408
252,3.26584,-3.07814,1,13,4.48783057502305
254,1.86271,-1.31298,1,13,2.27895030265011
255,3.44226,-0.57095,1,13,3.48928533616337
257,4.33778,-0.47498,1,13,4.36371011907262
265,-3.60862,-3.05102,1,13,4.72555377420436
268,-0.52625,2.36346,1,13,2.42133630209596
269,1.65568,-0.92098,1,13,1.89458844886834
270,0.74293,-1.97727,1,13,2.11223782523833
274,4.08167,-1.19625,1,13,4.25335721145991
275,0.36724,-3.50056,1,13,3.51977354068987
277,-2.74416,1.72552,1,13,3.24158194469816
278,-3.97544,-0.12349,1,13,3.97735448876489
283,-2.84993,-3.02282,1,13,4.15445880941341
285,0.94701,1.18604,1,13,1.51773455575101
287,0.93882,-3.6116,1,13,3.73162998298672
288,-4.80233,0.69463,1,13,4.85230943440284
289,-3.5294,0.55185,1,13,3.57228472318727
293,-2.71766,-1.47392,1,13,3.09161515099506
298,2.79298,-0.53671,1,13,2.84407924552661
299,1.35389,-2.42206,1,13,2.77477270072121
300,3.36335,-1.3095,1,13,3.60928502208823
