node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
141,bus stop,5.53675,-16.11345,20.454387794740473,213.70814588936398,0.0,214.20814588936398,30.791854110636024,2,2,213.70814588936398,238.97209725957597,0.5,30.791854110636027,1,"[307, 353]"
100,bus stop,-1.46325,-14.71345,222.80890169542408,222.80890169542408,0.0,223.30890169542408,21.691098304575917,3,1,217.7782573064042,241.68550487093614,0.5,26.7217426935958,1,[242]
110,bus stop,-0.06325,-11.91345,227.08058262132735,227.08058262132735,0.0,227.58058262132735,17.419417378672648,4,1,222.96936524113076,245.14624349408717,0.5,21.53063475886925,1,[247]
116,bus stop,1.33675,-9.11345,231.35226354723062,233.4024521189465,0.0,233.9024521189465,11.097547881053487,5,1,227.85367817841978,248.4024521189465,0.5,16.646321821580223,1,[225]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.646321821580223,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.53063475886925,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.7217426935958,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,30.791854110636027,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
