cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
327,164,212,13.981300965744595,4.166573401493674
328,148,212,41.195005626890975,6.11945050906303
329,157,212,17.463833012459816,10.290825860241409
330,107,212,39.28167226785868,3.1154403955350207
331,73,212,30.633535086670946,9.727128951908602
332,58,212,43.099951110644525,5.172399448550277
333,134,212,11.57065120124443,5.935192066982526
334,94,212,29.57686082847863,3.241239647083656
335,144,212,12.918247753093027,8.756099747148093
336,41,212,41.13486815505331,11.535003516152342
337,103,212,1.9473590041424416,11.411714260652605
338,132,212,37.46455509367922,7.750649259554752
339,89,212,39.990395235959454,7.506603414563035
340,192,212,27.527942871512664,11.34617270043503
341,142,212,8.918722323005284,4.484294339490149
342,81,212,27.193956147908665,7.811195660528474
343,91,212,22.867380400127416,4.56618135341218
344,154,212,33.32904741578551,1.9877911964868304
345,186,212,18.949472181496873,6.2153683753678175
346,108,212,30.672848777377453,9.40183846116423
347,64,212,16.54033354117101,10.15406739715087
348,49,212,22.704520475992467,7.015946248210962
349,151,212,12.73545164738428,9.747860674177863
350,78,212,10.366452381410369,9.81466054741068
351,19,212,31.123853320702864,6.002089685697449
352,170,212,22.23251714270131,8.632165211306727
353,141,212,30.791854110636024,11.113246592557447
354,70,212,16.560660423069095,9.73878789840418
355,160,212,35.51579440373732,9.308467505133025
356,120,212,28.96347147055164,2.253736198229762
357,171,212,26.006656522426482,4.628115722609833
358,190,212,30.896470927961445,5.788661281550854
359,26,212,26.970807363025216,3.7868871879677766
360,127,212,8.260748415564535,8.461967156996653
361,174,212,20.485868182122033,9.86487707592869
362,101,212,14.147997615117703,10.867984970946543
363,64,212,16.54033354117101,10.843335023051953
364,49,212,22.704520475992467,11.325235665490267
