node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
107,bus stop,-1.46325,21.68655,26.55432811244546,205.21832773214132,0.0,205.71832773214132,39.28167226785868,2,2,205.21832773214132,233.31221848809423,0.5,39.281672267858674,1,"[296, 330]"
115,bus stop,-0.06325,18.88655,209.4900086580446,210.3674893191689,0.0,210.8674893191689,34.1325106808311,3,1,210.3674893191689,236.74499287944593,0.5,34.13251068083112,1,[293]
137,bus stop,4.13675,10.48655,222.18253209687867,224.12711625188922,0.0,224.62711625188922,20.37288374811078,4,1,224.12711625188922,245.91807750125946,0.5,20.372883748110794,1,[288]
144,bus stop,5.53675,4.88655,231.58175224690697,231.58175224690697,0.0,232.08175224690697,12.918247753093027,5,1,231.15413492237667,250.60275661491778,0.5,13.345865077623344,1,[335]
143,bus stop,5.53675,3.48655,233.76849923485878,233.76849923485878,0.0,234.26849923485878,10.73150076514122,6,1,232.67519314376838,251.61679542917892,0.5,11.824806856231625,1,[305]
133,bus stop,4.13675,2.08655,236.6539197015122,238.91785092913284,0.0,239.41785092913284,5.58214907086716,7,1,236.12677639369926,253.91785092913284,0.5,8.373223606300737,1,[254]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,8.373223606300737,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,34.13251068083112,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.372883748110794,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,39.281672267858674,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.345865077623344,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.824806856231625,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
