node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
10,bus stop,-19.66325,9.08655,25.465127563392606,205.3532027017733,0.0,205.8532027017733,39.14679729822669,2,2,205.3532027017733,233.40213513451553,0.5,39.14679729822669,1,"[258, 287]"
15,bus stop,-18.26325,10.48655,208.23862316842673,208.23862316842673,0.0,208.73862316842673,36.26137683157327,3,1,206.44016959232692,234.12677972821794,0.5,38.059830407673076,1,[215]
80,bus stop,-7.06325,10.48655,222.23259907204118,222.23259907204118,0.0,222.73259907204118,22.267400927958818,4,1,221.65036272408358,244.26690848272239,0.5,22.849637275916425,1,[221]
92,bus stop,-4.26325,6.28655,228.81425182583587,230.77267037099762,0.0,231.27267037099762,13.727329629002384,5,1,230.77267037099762,250.34844691399843,0.5,13.727329629002371,1,[269]
98,bus stop,-2.86325,3.48655,235.04435129690089,239.06437782019046,0.0,239.56437782019046,5.435622179809542,6,1,236.3465667302857,254.06437782019046,0.5,8.153433269714306,1,[236]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.153433269714306,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.727329629002371,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.849637275916425,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,39.14679729822669,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.059830407673076,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
