node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
8,bus stop,-19.66325,0.68655,22.824730142646327,208.94235193530983,0.0,209.44235193530983,35.55764806469017,1,1,208.94235193530983,235.79490129020655,0.5,35.55764806469017,1,[219]
25,bus stop,-15.46325,-0.71345,214.77631425366613,216.5246385907007,0.0,217.0246385907007,27.975361409299296,2,1,216.5246385907007,240.84975906046714,0.5,27.975361409299285,1,[261]
49,bus stop,-12.66325,2.08655,221.79547952400753,221.79547952400753,0.0,222.29547952400753,22.704520475992467,4,2,221.30602159937098,244.037347732914,0.5,23.19397840062903,1,"[348, 364]"
50,bus stop,-12.66325,3.48655,223.98222651195934,223.98222651195934,0.0,224.48222651195934,20.51777348804066,5,1,220.7630315283175,243.67535435221166,0.5,23.73696847168251,1,[314]
79,bus stop,-7.06325,0.68655,232.02558836376585,232.02558836376585,0.0,232.52558836376585,12.474411636234152,6,1,231.67493134063756,250.9499542270917,0.5,12.825068659362453,1,[220]
103,bus stop,-1.46325,0.68655,239.27257631557308,242.55264099585756,0.0,243.05264099585756,1.9473590041424416,7,1,241.57896149378632,257.55264099585753,0.5,2.9210385062136695,1,[337]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,2.9210385062136695,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,23.19397840062903,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.73696847168251,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.825068659362453,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.975361409299285,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.55764806469017,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
