node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
4,bus stop,-19.66325,-9.11345,25.12207507189036,205.33278482749063,0.0,205.83278482749063,39.16721517250937,1,1,205.33278482749063,233.3885232183271,0.5,39.16721517250936,1,[233]
19,bus stop,-16.86325,-14.71345,213.37614667929714,213.37614667929714,0.0,213.87614667929714,31.123853320702864,2,1,204.05460401583105,232.5364026772207,0.5,40.44539598416894,1,[351]
31,bus stop,-14.06325,-10.51345,219.95779943309182,219.95779943309182,0.0,220.45779943309182,24.54220056690818,3,1,212.76742580935988,238.34495053957326,0.5,31.73257419064012,1,[297]
32,bus stop,-14.06325,-7.71345,223.83129340899544,225.17504764515056,0.0,225.67504764515056,19.324952354849444,4,1,215.51257146772582,240.17504764515056,0.5,28.987428532274176,1,[312]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.987428532274176,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.73257419064012,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.44539598416894,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.16721517250936,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
