node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
130,bus stop,4.13675,-23.11345,28.059401304039838,202.0649615561783,0.0,202.5649615561783,42.435038443821696,1,1,202.0649615561783,231.20997437078555,0.5,42.435038443821696,1,[253]
132,bus stop,4.13675,-20.31345,205.93845553208192,207.03544490632078,0.0,207.53544490632078,37.46455509367922,2,1,207.03544490632078,234.52362993754718,0.5,37.46455509367921,1,[338]
139,bus stop,5.53675,-20.31345,209.22219189427258,209.22219189427258,0.0,209.72219189427258,35.277808105727416,3,1,206.44970389318118,234.13313592878745,0.5,38.05029610681883,1,[264]
150,bus stop,6.93675,-17.51345,213.49387282017585,213.49387282017585,0.0,213.99387282017585,31.006127179824148,4,1,210.45689972350846,236.8045998156723,0.5,34.04310027649155,1,[267]
124,bus stop,2.73675,-14.71345,220.07552557397054,226.46890592861223,0.0,226.96890592861223,18.03109407138777,5,1,217.45335889291835,241.46890592861223,0.5,27.046641107081662,1,[256]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.046641107081662,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.05029610681883,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.04310027649155,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.46455509367921,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.435038443821696,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
