node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
188,bus stop,16.73675,-16.11345,28.368613655994903,202.51304800076724,0.0,203.01304800076724,41.98695199923276,1,1,202.51304800076724,231.50869866717815,0.5,41.98695199923277,1,[271]
196,bus stop,19.53675,-13.31345,207.78388893407407,207.78388893407407,0.0,208.28388893407407,36.71611106592593,2,1,201.77393781775373,231.01595854516916,0.5,42.72606218224628,1,[289]
183,bus stop,15.33675,-6.31345,218.11922947959627,218.11922947959627,0.0,218.61922947959627,26.38077052040373,4,2,214.52638236556527,239.51758824371018,0.5,29.97361763443474,1,"[231, 270]"
181,bus stop,13.93675,-2.11345,223.95319179795257,223.95319179795257,0.0,224.45319179795257,20.54680820204743,5,1,219.02514379939788,242.51676253293192,0.5,25.47485620060211,1,[290]
173,bus stop,11.13675,-4.91345,229.2240327312594,229.83436530029115,0.0,230.33436530029115,14.665634699708846,6,1,222.50154795043673,244.83436530029115,0.5,21.998452049563262,1,[286]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.998452049563262,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.47485620060211,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,29.97361763443474,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.72606218224628,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.98695199923277,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
