node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
190,bus stop,16.73675,3.48655,21.563457381404714,213.60352907203855,0.0,214.10352907203855,30.896470927961445,1,1,213.60352907203855,238.90235271469237,0.5,30.896470927961435,1,[358]
174,bus stop,11.13675,-2.11345,223.6452109386522,224.01413181787797,0.0,224.51413181787797,20.485868182122033,2,1,224.01413181787797,245.84275454525198,0.5,20.485868182122022,1,[361]
165,bus stop,9.73675,-2.11345,226.20087880582977,226.4937074193089,0.0,226.9937074193089,18.00629258069111,3,1,226.4937074193089,247.49580494620594,0.5,18.00629258069111,1,[315]
151,bus stop,6.93675,-4.91345,231.76454835261572,231.76454835261572,0.0,232.26454835261572,12.73545164738428,5,2,229.13743893506452,249.25829262337635,0.5,15.362561064935477,1,"[217, 349]"
142,bus stop,5.53675,-4.91345,233.95129534056753,235.58127767699472,0.0,236.08127767699472,8.918722323005284,7,2,231.12191651549205,250.58127767699472,0.5,13.378083484507943,1,"[326, 341]"
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,13.378083484507943,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,15.362561064935477,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.00629258069111,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.485868182122022,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.896470927961435,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
