node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
199,bus stop,20.93675,-9.11345,28.18119765697472,203.23330298213597,0.0,203.73330298213597,41.26669701786403,1,1,203.23330298213597,231.9888686547573,0.5,41.26669701786405,1,[309]
206,bus stop,22.33675,-6.31345,207.50498390803924,207.50498390803924,0.0,208.00498390803924,36.995016091960764,2,1,202.55087072836145,231.53391381890762,0.5,41.949129271638554,1,[232]
200,bus stop,20.93675,-7.71345,210.39040437469265,210.39040437469265,0.0,210.89040437469265,34.10959562530735,3,1,204.1763200279058,232.61754668527053,0.5,40.3236799720942,1,[218]
192,bus stop,18.13675,-11.91345,216.97205712848734,216.97205712848734,0.0,217.47205712848734,27.527942871512664,4,1,205.2838824346447,233.35592162309646,0.5,39.21611756535529,1,[340]
178,bus stop,13.93675,-10.51345,222.80601944684364,223.4668217404554,0.0,223.9668217404554,21.0331782595446,5,1,212.95023261068312,238.4668217404554,0.5,31.549767389316884,1,[222]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.549767389316884,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.21611756535529,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.949129271638554,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.26669701786405,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.3236799720942,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
