node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
88,bus stop,-5.66325,20.28655,25.54970887970286,206.43577272338825,0.0,206.93577272338825,38.064227276611746,1,1,206.43577272338825,234.12384848225884,0.5,38.06422727661174,1,[301]
120,bus stop,1.33675,18.88655,215.53652852944836,215.53652852944836,0.0,216.03652852944836,28.96347147055164,3,2,210.28229445290205,236.6881963019347,0.5,34.21770554709794,1,"[235, 356]"
128,bus stop,2.73675,17.48655,218.42194899610178,218.42194899610178,0.0,218.92194899610178,26.078051003898224,5,2,212.5131084786199,238.17540565241327,0.5,31.986891521380095,1,"[281, 318]"
118,bus stop,1.33675,9.08655,229.18203037250842,233.4345176431608,0.0,233.9345176431608,11.065482356839198,6,1,227.9017764647412,248.4345176431608,0.5,16.598223535258793,1,[283]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.598223535258793,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,34.21770554709794,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,31.986891521380095,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.06422727661174,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
