node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
7,bus stop,-19.66325,-0.71345,22.79546836409175,208.94062238553883,0.0,209.44062238553883,35.55937761446117,1,1,208.94062238553883,235.7937482570259,0.5,35.55937761446117,1,[262]
12,bus stop,-18.26325,-0.71345,211.12736937349064,211.46895167311936,0.0,211.96895167311936,33.03104832688064,2,1,211.46895167311936,237.4793011154129,0.5,33.03104832688065,1,[304]
13,bus stop,-18.26325,0.68655,213.65569866107117,213.65569866107117,0.0,214.15569866107117,30.84430133892883,3,1,211.4708136167836,237.48054241118908,0.5,33.0291863832164,1,[311]
26,bus stop,-15.46325,0.68655,217.52919263697478,217.52919263697478,0.0,218.02919263697478,26.970807363025216,4,1,216.52683704788757,240.85122469859172,0.5,27.973162952112425,1,[359]
111,bus stop,-0.06325,2.08655,236.6599220635557,241.98492959673072,0.0,242.48492959673072,2.515070403269277,5,1,240.7273943950961,256.98492959673075,0.5,3.7726056049039123,1,[313]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.7726056049039123,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.973162952112425,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.0291863832164,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.55937761446117,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.03104832688065,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
