node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
122,bus stop,1.33675,23.08655,28.33842505902718,202.70743797781984,0.0,203.20743797781984,41.792562022180164,1,1,202.70743797781984,231.63829198521321,0.5,41.792562022180164,1,[227]
138,bus stop,4.13675,23.08655,206.58093195372345,206.58093195372345,0.0,207.08093195372345,37.91906804627655,2,1,202.11281475070692,231.24187650047128,0.5,42.38718524929308,1,[299]
129,bus stop,2.73675,20.28655,210.85261287962672,210.85261287962672,0.0,211.35261287962672,33.64738712037328,3,1,207.50544973113784,234.83696648742523,0.5,36.99455026886217,1,[278]
167,bus stop,9.73675,9.08655,227.2653521385174,227.2653521385174,0.0,227.7653521385174,17.234647861482614,4,1,220.43128679923996,243.4541911994933,0.5,24.06871320076005,1,[300]
159,bus stop,8.33675,7.68655,230.1507726051708,230.83794164895772,0.0,231.33794164895772,13.662058351042276,5,1,224.00691247343659,245.83794164895772,0.5,20.49308752656342,1,[292]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.49308752656342,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.06871320076005,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.99455026886217,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.792562022180164,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.38718524929308,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
