id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
62,customer,-1.20086,-2.00183,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,0.24479,2.83174,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,-2.63835,1.07634,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,-0.98807,2.16803,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,-2.82821,-0.63813,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,2.01283,-1.42551,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,2.09115,0.16561,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,1.90735,0.1775,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,0.97597,-2.04899,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,1.4102,-2.64205,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,-2.65131,-0.97336,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,-0.81837,2.66546,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,-0.78259,-1.86326,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,2.77858,0.0312,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,2.57584,1.0998,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,-2.53376,-0.48169,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,1.45748,1.44406,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,-2.19424,1.05165,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,1.85744,0.40209,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,-2.57932,0.03999,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-1.76151,0.18168,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,2.10267,-1.03971,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,-2.50509,0.5993,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-2.55396,-0.61396,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,0.60464,-2.37482,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,0.09161,-2.00323,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,2.45052,-1.18843,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-1.33627,1.77137,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-2.46272,-1.6071,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-2.73346,-0.39508,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-0.2554,2.15139,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-0.21047,-2.28471,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,0.34785,2.6569,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,2.81682,-0.92013,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-0.49326,2.45954,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,0.47995,-2.3747,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,0.43224,-1.97578,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-1.54608,0.93276,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,1.23748,-0.96865,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,1.42729,-1.85898,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-2.18855,0.98291,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-0.61465,-1.95096,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,1.54777,2.4691,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,1.90207,0.63883,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,0.37004,-1.55793,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-2.35903,1.68044,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,2.2917,-0.09579,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,0.50887,-1.9059,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,1.39227,-2.22214,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,1.91188,-0.02319,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,2.4651,-1.48621,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-2.00919,1.08728,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,1.44712,0.90662,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-1.57881,2.30263,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-2.1894,-0.06598,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,0.05939,-2.80486,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-1.22108,-2.38939,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,2.56701,-0.33593,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-2.16724,1.10203,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,2.16532,-0.82378,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,1.41673,2.20559,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,1.50564,2.08549,1,0.0,0.0,0.0,0.0,0.0,0.0
124,dummy charger,0.0,0.0,0,0.0,0.0,0.83,22.0,0.0,0.0
125,dummy charger,0.0,0.0,0,0.0,0.0,0.83,22.0,0.0,0.0
126,dummy charger,0.0,0.0,0,0.0,0.0,0.83,22.0,0.0,0.0
