passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,-1.92012,2.14325,1,13,2.87757046953849
6,-0.94854,-2.50258,1,13,2.67631139878888
7,1.2822,-0.87016,1,13,1.54958150659546
8,-1.94743,-0.06093,1,13,1.94838034191511
10,-2.28976,1.10465,1,13,2.54229250701455
11,0.73286,-2.09601,1,13,2.22043988150591
12,1.5187,-2.06585,1,13,2.56401496720359
13,-1.27641,-1.83348,1,13,2.23402868147059
16,-1.15022,-1.69094,1,13,2.04506012789635
19,-1.01774,-2.54823,1,13,2.743956227664
21,-0.50263,2.68498,1,13,2.73162057851908
22,1.18449,1.34989,1,13,1.79589130816375
26,1.54991,-1.99207,1,13,2.5239996222645
27,-1.58808,-0.98461,1,13,1.86854150397454
30,1.95861,0.08628,1,13,1.9605068562824
33,1.88536,-1.06453,1,13,2.1651366732392
34,0.1248,-2.98282,1,13,2.98542818481426
37,2.94285,0.15564,1,13,2.94696765670655
38,-2.78161,0.46537,1,13,2.82026598014226
39,0.49736,-1.72285,1,13,1.79320191866368
40,-0.0266,-2.18791,1,13,2.18806869544868
47,-2.21419,-1.14741,1,13,2.49383060739136
51,2.19259,-0.52136,1,13,2.25372660513845
52,1.3186,-2.61008,1,13,2.9242481825084
53,-1.2013,-2.56332,1,13,2.83085879870877
55,1.9271,1.49028,1,13,2.43611442380953
60,0.34804,2.43974,1,13,2.46443732561328
62,-1.15529,-1.56545,1,13,1.9455888808999
63,-0.81466,-2.69018,1,13,2.81082415143763
64,2.61813,-1.18471,1,13,2.87370354792143
65,-0.24149,-2.54827,1,13,2.55968524990639
66,-1.90948,1.53276,1,13,2.44856544316577
67,-1.96165,0.21676,1,13,1.9735911832498
69,-2.22492,0.44318,1,13,2.26863107363179
73,-0.98343,2.64948,1,13,2.8261053673423
74,-1.49156,-1.98265,1,13,2.48105777076651
75,2.95524,0.44386,1,13,2.98838349949543
80,2.12415,-1.17019,1,13,2.42515252146613
83,-1.20086,-2.00183,1,13,2.33439776625298
84,0.24479,2.83174,1,13,2.84230031918102
85,-2.63835,1.07634,1,13,2.84946108288088
86,-0.98807,2.16803,1,13,2.38256450094221
87,-2.82821,-0.63813,1,13,2.89930830261268
88,2.01283,-1.42551,1,13,2.46648877504953
89,2.09115,0.16561,1,13,2.0977005857667
90,1.90735,0.1775,1,13,1.91558858995806
91,0.97597,-2.04899,1,13,2.26955268672117
93,1.4102,-2.64205,1,13,2.99484144919839
99,-2.65131,-0.97336,1,13,2.82434055626979
103,-0.81837,2.66546,1,13,2.78825855648864
107,-0.78259,-1.86326,1,13,2.02093850945672
109,2.77858,0.0312,1,13,2.77875811223339
110,2.57584,1.0998,1,13,2.80080890692367
112,-2.53376,-0.48169,1,13,2.57913712993621
114,1.45748,1.44406,1,13,2.05172132728537
115,-2.19424,1.05165,1,13,2.43324166660497
116,1.85744,0.40209,1,13,1.90046054321721
119,-2.57932,0.03999,1,13,2.57962552119417
122,-1.76151,0.18168,1,13,1.77085779993568
129,2.10267,-1.03971,1,13,2.34568153862391
130,-2.50509,0.5993,1,13,2.57577899122682
131,-2.55396,-0.61396,1,13,2.62672237146055
135,0.60464,-2.37482,1,13,2.45058311783994
136,0.09161,-2.00323,1,13,2.00532707631086
137,2.45052,-1.18843,1,13,2.72349194317413
138,-1.33627,1.77137,1,13,2.21886833750939
139,-2.46272,-1.6071,1,13,2.94070934883466
140,-2.73346,-0.39508,1,13,2.76186526592971
142,-0.2554,2.15139,1,13,2.16649311172962
144,-0.21047,-2.28471,1,13,2.29438821445054
145,0.34785,2.6569,1,13,2.67957021976013
150,2.81682,-0.92013,1,13,2.96329527473929
151,-0.49326,2.45954,1,13,2.50851531117759
154,0.47995,-2.3747,1,13,2.42271404612763
155,0.43224,-1.97578,1,13,2.02251143906175
156,-1.54608,0.93276,1,13,1.80565768442629
159,1.23748,-0.96865,1,13,1.57150717481992
160,1.42729,-1.85898,1,13,2.34370483802803
161,-2.18855,0.98291,1,13,2.39913619546581
162,-0.61465,-1.95096,1,13,2.0454920052398
164,1.54777,2.4691,1,13,2.91411707010494
166,1.90207,0.63883,1,13,2.00648784842141
168,0.37004,-1.55793,1,13,1.60127137163414
169,-2.35903,1.68044,1,13,2.89635967493997
171,2.2917,-0.09579,1,13,2.29369807786306
173,0.50887,-1.9059,1,13,1.97266559190188
174,1.39227,-2.22214,1,13,2.6222742846042
175,1.91188,-0.02319,1,13,1.91202240912751
177,2.4651,-1.48621,1,13,2.87846593065588
179,-2.00919,1.08728,1,13,2.28451487645522
181,1.44712,0.90662,1,13,1.70765901412933
183,-1.57881,2.30263,1,13,2.79190084097345
188,-2.1894,-0.06598,1,13,2.19039813203152
190,0.05939,-2.80486,1,13,2.80548948965822
193,-1.22108,-2.38939,1,13,2.68332718695701
195,2.56701,-0.33593,1,13,2.5888996496978
196,-2.16724,1.10203,1,13,2.43134054547857
197,2.16532,-0.82378,1,13,2.31672377682606
198,1.41673,2.20559,1,13,2.62140127356903
200,1.50564,2.08549,1,13,2.57220395740198
