cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
24,8,21,5.4310198147383915,7.633556348968149
25,4,21,6.015275713756239,8.400424982658514
26,14,21,2.4854871116492347,8.397997768458332
27,6,21,1.793038446388664,5.717799592494545
28,3,21,5.645491693407706,7.033829249422722
29,14,21,2.4854871116492347,9.201235152531424
30,14,21,2.4854871116492347,6.131171740097844
31,5,21,2.6082877765724675,3.7765755382155075
32,5,21,2.6082877765724675,4.048878306797155
33,4,21,6.015275713756239,7.43825603886112
34,12,21,3.1545915575633785,5.071124612001743
35,16,21,2.1659917992745363,2.2571935816522046
36,14,21,2.4854871116492347,5.504965007792895
37,5,21,2.6082877765724675,7.15817417906652
38,19,21,3.288168891565192,9.534372881433502
39,14,21,2.4854871116492347,8.996862661169425
40,9,21,3.5949547021276658,2.3735294117647054
41,19,21,3.288168891565192,4.747860003824559
42,2,21,5.20979445164312,7.707812885251459
43,14,21,2.4854871116492347,9.852703259638512
44,9,21,3.5949547021276658,9.370623541161653
45,5,21,2.6082877765724675,10.073121490753202
46,19,21,3.288168891565192,7.403329870839919
47,13,21,5.897128478353608,4.3854889703031406
48,4,21,6.015275713756239,5.9054039236727975
49,16,21,2.1659917992745363,7.799032967292387
50,12,21,3.1545915575633785,5.418173362696628
51,5,21,2.6082877765724675,3.7897489212101045
52,4,21,6.015275713756239,8.518379995277542
53,18,21,5.692145821915915,4.843570682359999
54,9,21,3.5949547021276658,5.466565429197337
55,7,21,2.305870642028168,6.299040815650573
56,6,21,1.793038446388664,7.390242012977694
57,2,21,5.20979445164312,10.634012942743485
58,8,21,5.4310198147383915,5.81853951876997
59,5,21,2.6082877765724675,4.707021641501558
60,19,21,3.288168891565192,7.862486100570282
61,18,21,5.692145821915915,8.5563042736645
62,5,21,2.6082877765724675,5.903433617022237
63,12,21,3.1545915575633785,4.549651056242008
64,3,21,5.645491693407706,3.259606310743377
65,8,21,5.4310198147383915,7.810377064031731
66,2,21,5.20979445164312,5.387192086272259
67,14,21,2.4854871116492347,8.323418286516565
68,19,21,3.288168891565192,8.48936705104307
69,19,21,3.288168891565192,10.491037482547073
70,14,21,2.4854871116492347,6.837500861762437
71,13,21,5.897128478353608,4.138089012841638
72,2,21,5.20979445164312,9.671897014629119
73,8,21,5.4310198147383915,7.768791926676887
74,5,21,2.6082877765724675,8.810047764874895
75,19,21,3.288168891565192,2.6012544564891837
76,20,21,5.3904305222999085,2.215042892880642
77,2,21,5.20979445164312,5.353944999607627
78,16,21,2.1659917992745363,3.102537398875102
79,3,21,5.645491693407706,8.264595980010316
80,16,21,2.1659917992745363,11.466481196563391
81,2,21,5.20979445164312,4.374001722983696
82,6,21,1.793038446388664,5.440265661129778
83,18,21,5.692145821915915,9.700282281056566
84,3,21,5.645491693407706,8.484103221557858
85,2,21,5.20979445164312,6.337718578091526
86,9,21,3.5949547021276658,10.745427469474167
87,9,21,3.5949547021276658,11.693958110522605
88,18,21,5.692145821915915,5.6398983156064615
89,7,21,2.305870642028168,6.726669726211947
90,5,21,2.6082877765724675,11.600811398062877
91,2,21,5.20979445164312,3.0142381318620015
92,12,21,3.1545915575633785,5.8682740528933675
93,9,21,3.5949547021276658,8.361926919036538
94,12,21,3.1545915575633785,5.019446176318161
95,18,21,5.692145821915915,7.874015335815042
96,12,21,3.1545915575633785,5.237136301136164
97,9,21,3.5949547021276658,9.701050807421126
98,14,21,2.4854871116492347,11.454498626391596
99,7,21,2.305870642028168,3.4435375168215865
100,14,21,2.4854871116492347,7.295322612046763
101,14,21,2.4854871116492347,3.4726877637498994
102,3,21,5.645491693407706,8.554947518540523
103,5,21,2.6082877765724675,11.030554291254738
104,17,21,3.533242678446129,3.1661436663965468
105,16,21,2.1659917992745363,9.628050734962775
106,14,21,2.4854871116492347,11.215705573684206
107,3,21,5.645491693407706,8.17499736198808
108,19,21,3.288168891565192,5.176965797168445
109,14,21,2.4854871116492347,10.305168917019481
110,14,21,2.4854871116492347,7.565368837476387
111,19,21,3.288168891565192,9.726206925044776
112,18,21,5.692145821915915,3.2405667110856617
113,7,21,2.305870642028168,6.445442343506004
114,16,21,2.1659917992745363,3.934425798865954
115,8,21,5.4310198147383915,3.8897818780522253
116,2,21,5.20979445164312,8.204788778912858
117,9,21,3.5949547021276658,2.6374559725084317
118,4,21,6.015275713756239,7.602846141629273
119,19,21,3.288168891565192,2.5719044604404018
120,7,21,2.305870642028168,8.233275438299545
121,19,21,3.288168891565192,9.995794787089496
122,17,21,3.533242678446129,4.966075508040235
123,17,21,3.533242678446129,6.613746449918246
