id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
93,customer,-0.98782,4.88509,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-0.24735,-1.74116,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-4.56989,-0.34668,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-0.57118,-3.04811,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-3.1306,0.57573,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-1.43638,-0.9044,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,1.71695,-0.07338,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-1.14446,4.65182,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,4.47145,-1.75843,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,2.35158,1.59511,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-0.16185,-2.90213,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,3.51878,-3.08221,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,4.20719,1.56681,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,2.02865,-3.02337,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,0.83926,-2.79946,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,0.63993,-4.56873,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-4.81895,-0.04893,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,3.43984,3.47374,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,0.88931,2.72406,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-0.53019,-2.3682,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,2.03349,-4.21849,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,3.1018,-1.5848,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-0.26357,3.9202,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,4.30463,-0.25975,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,1.76426,-2.14059,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,2.55578,0.02283,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-0.04483,3.88948,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,3.59429,1.20149,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-1.87752,-4.25811,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,2.47342,-3.89085,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,3.16904,-2.80876,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,3.94209,-3.07481,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,4.25319,1.44995,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-2.92164,-1.23621,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,2.25645,2.64918,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-4.15899,1.31126,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-2.17607,-4.39281,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-1.34773,-1.58118,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-1.76604,-3.56957,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,0.59895,-1.69093,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,2.25046,-1.30787,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-3.02079,-2.04718,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,1.66297,-3.18776,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-2.46433,-2.49126,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-1.80795,1.32004,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-2.87121,-3.66138,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,1.20285,-2.24781,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,4.10686,1.02491,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,1.25164,-4.35745,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,3.4248,-0.69482,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-2.61022,-0.61777,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,4.13434,2.38348,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-4.20783,2.37148,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,4.31975,1.4059,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-3.38579,3.2879,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-2.59492,0.95506,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,0.81601,-3.77534,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-2.15563,-2.45391,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-0.26336,1.78941,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,0.6374,-3.35271,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,2.71594,0.41575,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,0.94877,2.05638,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-0.50187,3.85732,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,2.65099,-3.84368,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-1.91174,2.76597,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-2.61652,-1.11336,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,4.6789,-1.49329,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,0.7496,-2.03153,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,0.38332,3.1675,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-0.0864,-3.61925,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-0.54211,2.66963,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,3.27984,-3.51174,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,0.17993,-4.19367,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-2.81182,-1.97948,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,3.38852,-1.63849,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-4.17193,1.82218,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,2.93888,-0.74901,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,2.40187,-0.81107,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-2.3766,0.64516,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-0.48537,4.32321,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-1.71325,-4.49285,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,3.08434,1.18428,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-1.33804,4.77403,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-1.17192,-1.85876,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-2.05931,2.54567,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-3.74317,2.82059,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,2.82703,3.26136,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-1.80273,3.41432,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-3.10732,-0.63063,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,3.48525,-3.22953,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,4.65226,1.47954,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-3.68795,-2.76681,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-2.36682,2.62597,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,3.37718,-1.84129,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,3.00577,-2.07036,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-1.71042,-1.02698,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,0.22769,-4.95335,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,1.19144,-3.66087,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-2.77563,-2.12717,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,4.87201,-0.01354,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-3.1857,1.68333,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,4.33066,-0.40211,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-2.11043,4.0917,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,1.00278,1.8998,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-1.74593,2.08082,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-0.85126,2.13919,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,1.90753,-0.33592,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-3.35206,3.02532,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,2.76699,1.46031,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,3.04404,1.0591,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-1.64095,-3.92833,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-1.53338,-2.26286,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,1.16277,-2.29998,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-2.81368,-2.18658,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-4.00811,1.68363,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-3.26982,-2.32288,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-2.3663,0.17897,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-4.87578,-0.58653,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,2.80872,-1.83197,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-4.45195,1.71976,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-2.42269,-1.07741,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,1.35364,-2.12355,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,3.84859,-2.2286,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-2.97479,-1.23053,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-2.17297,-1.83537,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,1.28884,-4.63619,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-2.04566,4.04806,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-3.89931,-1.41773,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,3.10891,1.615,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-3.09069,0.76989,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-4.09353,1.3048,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,0.67466,3.59612,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,3.8257,1.84615,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,0.92131,-2.54524,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,3.26821,-2.72047,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-1.77038,-0.42577,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,2.03606,-3.32396,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-3.84048,3.11032,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,4.92718,0.79642,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,2.04043,-3.72761,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,2.39508,0.46703,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-3.18777,-1.83996,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,4.523,2.03276,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,3.30778,3.55797,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-3.11814,2.30108,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,1.54291,-4.26011,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-3.55853,2.31536,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-0.32565,-4.57304,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,3.43106,-3.34596,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-1.12218,-2.38679,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,3.75248,-0.77995,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-0.27862,-2.496,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-1.63766,1.20318,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-1.88755,4.08879,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-0.02026,-4.32068,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,3.42099,-2.91262,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-2.89799,-4.03652,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,0.12994,-1.67801,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-3.8956,-2.69772,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,0.70835,1.88692,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,0.20199,-4.79576,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,3.79212,-1.6508,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,0.328,3.01165,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-1.1603,2.48433,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-2.682,3.09895,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-2.08614,0.59813,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-4.91399,-0.17731,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,3.55792,3.2694,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,1.67951,4.3076,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-2.72871,3.01247,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,4.18584,-1.03443,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,4.59271,0.78908,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,1.28314,2.40926,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,0.92156,4.46861,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,2.41739,-4.11042,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,3.73658,-1.1097,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-1.39845,4.4276,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,2.05819,1.81387,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-1.67125,-1.56946,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-2.81448,1.42594,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-3.53428,-0.36152,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,1.94275,-3.80357,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-2.70373,-2.10388,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,1.95127,-3.44505,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-4.84188,-0.74432,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-2.61752,0.18842,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-3.0872,-0.21469,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,0.13604,2.64566,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,3.1058,0.54755,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,1.13546,-1.69241,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-0.60209,4.65138,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-1.75847,-0.73176,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,0.98214,2.95896,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,2.8863,-2.62204,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-0.58637,-1.70997,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-2.29776,-3.06553,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-1.32972,0.93838,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-0.62605,-4.59337,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-0.87793,4.87952,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,0.93317,3.4188,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,0.44591,4.40256,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,2.81485,2.82689,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,1.0822,3.08157,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-1.73238,1.95986,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-2.86648,2.62395,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-0.65063,1.35746,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-0.74032,1.58811,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,3.39083,0.25979,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,1.56003,2.14456,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-1.20965,-4.0411,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-3.19822,-1.98021,1,0.0,0.0,0.0,0.0,0.0,0.0
304,dummy charger,0.0,0.0,0,0.0,0.0,0.83,52.0,0.0,0.0
305,dummy charger,0.0,0.0,0,0.0,0.0,0.83,52.0,0.0,0.0
306,dummy charger,0.0,0.0,0,0.0,0.0,0.83,52.0,0.0,0.0
