cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
119,24,51,5.121156666495779,9.447661070100985
120,44,51,5.19875526133373,6.6523887761514455
121,10,51,9.733541629608425,8.642349501929138
122,34,51,7.44581905440802,6.0514769726218915
123,42,51,4.9359203105344704,8.561206720557022
124,41,51,8.995074821804536,7.783429450243664
125,50,51,9.572249237237344,10.226167219442482
126,6,51,6.496228515612557,8.997756365475603
127,38,51,3.520267466852033,7.369175874257848
128,7,51,6.458567832062755,10.889515161057753
129,10,51,9.733541629608425,6.633930126805355
130,20,51,2.7335816873895737,10.03828097954134
131,11,51,7.4729437473593805,4.106906201353129
132,28,51,2.7225940196206864,5.534164995795847
133,36,51,2.671278553731753,6.807148435798181
134,5,51,6.845739702704435,5.944012724282811
135,34,51,7.44581905440802,6.571159030449665
136,12,51,3.6362962324758143,5.7199867459376526
137,14,51,2.6643465636830115,8.705726008930018
138,4,51,9.032486690656242,7.676993108202647
139,28,51,2.7225940196206864,6.189984673329599
140,44,51,5.19875526133373,8.560629441172287
141,26,51,9.037092200612534,9.672094072684834
142,43,51,5.274905628014977,0.9899119809881136
143,13,51,2.7047330828566487,6.043354980363566
144,45,51,6.671691848623908,8.603308907173394
145,8,51,6.709678327216807,9.004992197142002
146,50,51,9.572249237237344,10.054184086590956
147,9,51,8.896425315168614,2.4062273332415502
148,14,51,2.6643465636830115,6.713926619902803
149,27,51,4.360025027361871,3.031044396159166
150,12,51,3.6362962324758143,3.568557189569043
151,23,51,2.6118869668043487,6.11227535317901
152,27,51,4.360025027361871,2.426669356564664
153,37,51,2.6303784278193802,7.901510399172761
154,30,51,2.6003851409753054,3.102347884177992
155,24,51,5.121156666495779,5.441958523130625
156,34,51,7.44581905440802,7.481032592531534
157,16,51,7.3079036544475855,8.356571891130137
158,13,51,2.7047330828566487,7.265411568487744
159,47,51,9.648399603918591,8.136036511572886
160,28,51,2.7225940196206864,1.6208432552629786
161,31,51,5.0934170872924085,4.837661469994556
162,19,51,4.366894650112272,7.43289734731878
163,23,51,2.6118869668043487,7.605394643387082
164,41,51,8.995074821804536,2.4656718646130997
165,27,51,4.360025027361871,9.596409397723699
166,12,51,3.6362962324758143,8.452082414112402
167,42,51,4.9359203105344704,6.163151044380444
168,8,51,6.709678327216807,8.170097671293624
169,43,51,5.274905628014977,6.42808513841508
170,36,51,2.671278553731753,3.7863316883204075
171,14,51,2.6643465636830115,3.0806381085270846
172,25,51,8.853740395779795,6.723450856419276
173,10,51,9.733541629608425,7.187672068047174
174,44,51,5.19875526133373,7.890030019107795
175,25,51,8.853740395779795,7.382426421007641
176,20,51,2.7335816873895737,6.398395960320986
177,15,51,3.5457206567986645,5.906943354425155
178,9,51,8.896425315168614,7.8403341853780875
179,46,51,8.858438836575715,8.044736098389652
180,16,51,7.3079036544475855,3.690476086353173
181,6,51,6.496228515612557,5.006008891744143
182,41,51,8.995074821804536,3.809647058823529
183,50,51,9.572249237237344,7.21300336930022
184,5,51,6.845739702704435,7.499309417802722
185,15,51,3.5457206567986645,7.432752239559132
186,42,51,4.9359203105344704,3.8852140705117426
187,42,51,4.9359203105344704,5.724812872238301
188,13,51,2.7047330828566487,5.743732866242502
189,26,51,9.037092200612534,5.383058823529412
190,27,51,4.360025027361871,6.088037695003091
191,12,51,3.6362962324758143,7.78115696470278
192,49,51,7.385502249285537,7.768502937011283
193,8,51,6.709678327216807,5.766810238960521
194,48,51,7.461652615966784,7.7230576953749335
195,16,51,7.3079036544475855,7.588993714037161
196,30,51,2.6003851409753054,4.115801660425157
197,15,51,3.5457206567986645,4.357641044653453
198,23,51,2.6118869668043487,1.9402361965157484
199,36,51,2.671278553731753,5.337498128327183
200,9,51,8.896425315168614,5.313520066935866
201,38,51,3.520267466852033,10.578845661479884
202,44,51,5.19875526133373,7.10554407648263
203,11,51,7.4729437473593805,7.108613035896497
204,12,51,3.6362962324758143,6.959929970216035
205,28,51,2.7225940196206864,5.876770378032867
206,12,51,3.6362962324758143,8.231994110247037
207,8,51,6.709678327216807,7.206183523118058
208,5,51,6.845739702704435,3.5044435618512484
209,14,51,2.6643465636830115,6.247512832732375
210,1,51,8.985818371126925,2.015427463738572
211,42,51,4.9359203105344704,8.811583641428832
212,8,51,6.709678327216807,11.677327940668194
213,13,51,2.7047330828566487,5.2592568212076
214,28,51,2.7225940196206864,7.8712233288124605
215,42,51,4.9359203105344704,4.365300706257859
216,6,51,6.496228515612557,8.477591500364875
217,12,51,3.6362962324758143,3.803128357160467
218,26,51,9.037092200612534,8.02169509565232
219,16,51,7.3079036544475855,7.121947327108217
220,6,51,6.496228515612557,9.031181493556097
221,45,51,6.671691848623908,6.737320713344712
222,7,51,6.458567832062755,5.195353010109511
223,7,51,6.458567832062755,10.31106310085901
224,31,51,5.0934170872924085,1.7628786226119717
225,45,51,6.671691848623908,4.6482716585591985
226,28,51,2.7225940196206864,5.3822995265752
227,42,51,4.9359203105344704,7.143913188172042
228,13,51,2.7047330828566487,5.591631825997544
229,34,51,7.44581905440802,2.760056872188734
230,9,51,8.896425315168614,5.50831899074538
231,49,51,7.385502249285537,1.829749460036863
232,34,51,7.44581905440802,2.1168423307575805
233,37,51,2.6303784278193802,4.213308512658122
234,5,51,6.845739702704435,5.328375597233204
235,50,51,9.572249237237344,4.2648964598391865
236,46,51,8.858438836575715,2.4646354980824867
237,8,51,6.709678327216807,5.543587798054655
238,34,51,7.44581905440802,10.480777416422654
239,8,51,6.709678327216807,3.202977691143883
240,18,51,6.850345212660727,6.40106507249253
241,41,51,8.995074821804536,2.5217988910812923
242,20,51,2.7335816873895737,5.524321042062865
243,43,51,5.274905628014977,3.1594190018207016
244,20,51,2.7335816873895737,6.525100849291571
245,14,51,2.6643465636830115,8.623942763546575
246,16,51,7.3079036544475855,8.013514705652964
247,18,51,6.850345212660727,11.052486851633724
248,41,51,8.995074821804536,7.57581546765759
249,4,51,9.032486690656242,9.217451077161277
250,28,51,2.7225940196206864,8.59964843330648
251,5,51,6.845739702704435,7.816099252786631
252,30,51,2.6003851409753054,1.8987259578400946
253,26,51,9.037092200612534,5.980068806816195
254,42,51,4.9359203105344704,6.927461019733767
255,31,51,5.0934170872924085,6.6223127343517305
256,23,51,2.6118869668043487,7.347796646416762
257,16,51,7.3079036544475855,7.82744574688418
258,14,51,2.6643465636830115,0.6626697079756331
259,1,51,8.985818371126925,6.776947074751228
260,46,51,8.858438836575715,2.2537470959090187
261,39,51,7.280164075244215,11.197255287140587
262,16,51,7.3079036544475855,8.84670801870199
263,48,51,7.461652615966784,8.867968988400827
264,49,51,7.385502249285537,3.827888130974125
265,30,51,2.6003851409753054,8.22653706002714
266,32,51,5.8974129937516295,5.24495681583748
267,34,51,7.44581905440802,7.630243634634186
268,43,51,5.274905628014977,5.130168473595583
269,25,51,8.853740395779795,9.43415419621303
270,38,51,3.520267466852033,2.757029945003691
271,12,51,3.6362962324758143,8.6261835422851
272,15,51,3.5457206567986645,11.004264520950905
273,6,51,6.496228515612557,4.615487240115372
274,34,51,7.44581905440802,3.3876694462146992
275,12,51,3.6362962324758143,6.953575379655682
276,34,51,7.44581905440802,2.0267938920790254
277,1,51,8.985818371126925,0.8638513424591708
278,14,51,2.6643465636830115,8.003047912468933
279,6,51,6.496228515612557,8.090779048977737
280,30,51,2.6003851409753054,9.560910933710915
281,44,51,5.19875526133373,4.613851756144934
282,28,51,2.7225940196206864,7.580294319180352
283,25,51,8.853740395779795,2.652221070913316
284,13,51,2.7047330828566487,4.199218356990807
285,31,51,5.0934170872924085,6.717072275811652
286,42,51,4.9359203105344704,8.94745459618908
287,20,51,2.7335816873895737,5.430495064956697
288,11,51,7.4729437473593805,6.129637711766387
289,14,51,2.6643465636830115,9.852746223181041
290,18,51,6.850345212660727,4.361728656389842
291,25,51,8.853740395779795,1.9583252961134732
292,31,51,5.0934170872924085,2.9350512430463556
293,32,51,5.8974129937516295,5.9350529152878195
294,46,51,8.858438836575715,10.740980718530677
295,31,51,5.0934170872924085,6.34479552842941
296,15,51,3.5457206567986645,4.6128948345182605
297,8,51,6.709678327216807,10.212478173097168
298,23,51,2.6118869668043487,8.14313331208622
299,23,51,2.6118869668043487,5.402969278482107
300,44,51,5.19875526133373,4.6848913604077875
301,38,51,3.520267466852033,6.28550721100962
302,19,51,4.366894650112272,8.174786728856217
303,5,51,6.845739702704435,4.2445764376375745
