passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-2.40243,0.35184,1,13,2.4280527068841
4,-2.11566,1.2976,1,13,2.48189125988166
5,1.79598,4.20472,1,13,4.57222270418295
6,-1.33602,-2.81678,1,13,3.11756402023702
8,2.59481,-1.13354,1,13,2.83159891455228
10,-2.86261,2.90489,1,13,4.07834369134101
11,-4.03352,0.46525,1,13,4.06026505544518
13,-0.44365,-2.08233,1,13,2.12906477263999
18,1.76581,0.17851,1,13,1.77481034769926
19,1.75723,3.71678,1,13,4.11124552432468
24,0.22471,1.81542,1,13,1.82927257816467
26,-1.019,4.42856,1,13,4.54428514929216
32,4.93971,-0.50237,1,13,4.96519156396777
33,-2.14636,-4.13133,1,13,4.65561436523821
34,-0.99911,2.03973,1,13,2.27127665383724
43,-1.07935,-2.16682,1,13,2.42076802685878
44,1.46793,2.70788,1,13,3.08016595469025
46,-2.8352,0.53797,1,13,2.88578330154209
47,-4.76322,1.08445,1,13,4.8851136979469
48,-3.36631,-3.53832,1,13,4.88383043856747
50,1.5704,-4.51847,1,13,4.78358828354544
53,3.21872,3.63834,1,13,4.85774395592146
54,-3.66087,-0.68701,1,13,3.72477040204632
55,3.3963,2.16587,1,13,4.0281313201424
56,-0.6661,3.56344,1,13,3.6251619594905
58,0.57351,-4.37342,1,13,4.41086732219664
60,-1.65169,-4.28415,1,13,4.59152029515049
61,0.051,4.02321,1,13,4.02353465804989
62,-2.85024,1.14002,1,13,3.06977845470787
63,0.42974,-3.14059,1,13,3.16985184810479
64,-0.75481,-4.05213,1,13,4.12183575977631
66,0.49409,-3.20396,1,13,3.2418383823762
67,2.247,-3.38848,1,13,4.06581027965
70,-4.46458,-0.45169,1,13,4.48736676505365
72,2.00757,-4.31832,1,13,4.76216865707707
73,0.63827,2.60651,1,13,2.68352457219107
77,-2.67095,-0.52511,1,13,2.72208289808233
79,2.25919,-0.11766,1,13,2.26224702635973
80,0.5835,3.35578,1,13,3.40612986612385
81,-0.98782,4.88509,1,13,4.98396226470172
83,-0.24735,-1.74116,1,13,1.75864487068262
84,-4.56989,-0.34668,1,13,4.58302446125126
87,-0.57118,-3.04811,1,13,3.10115974233708
89,-3.1306,0.57573,1,13,3.18309439684238
90,-1.43638,-0.9044,1,13,1.69738992796429
95,1.71695,-0.07338,1,13,1.71851376278919
96,-1.14446,4.65182,1,13,4.79053144051815
97,4.47145,-1.75843,1,13,4.80477911563666
98,2.35158,1.59511,1,13,2.84153015058585
99,-0.16185,-2.90213,1,13,2.90663844559685
100,3.51878,-3.08221,1,13,4.6778015573976
104,4.20719,1.56681,1,13,4.48947122069272
105,2.02865,-3.02337,1,13,3.64090815167456
109,0.83926,-2.79946,1,13,2.92255022555809
110,0.63993,-4.56873,1,13,4.6133328103774
111,-4.81895,-0.04893,1,13,4.81919509218177
112,3.43984,3.47374,1,13,4.88869863356142
115,0.88931,2.72406,1,13,2.86554549564838
116,-0.53019,-2.3682,1,13,2.42682480291806
117,2.03349,-4.21849,1,13,4.6830324660084
120,3.1018,-1.5848,1,13,3.48321466561102
121,-0.26357,3.9202,1,13,3.92904988149453
122,4.30463,-0.25975,1,13,4.31245630819891
123,1.76426,-2.14059,1,13,2.77393617733654
124,2.55578,0.02283,1,13,2.5558867880445
125,-0.04483,3.88948,1,13,3.88973544373524
126,3.59429,1.20149,1,13,3.78978695470395
131,-1.87752,-4.25811,1,13,4.65366605416346
132,2.47342,-3.89085,1,13,4.61047846324369
133,3.16904,-2.80876,1,13,4.23461240019043
138,3.94209,-3.07481,1,13,4.99945559064875
140,4.25319,1.44995,1,13,4.4935518036699
141,-2.92164,-1.23621,1,13,3.17240945915765
147,2.25645,2.64918,1,13,3.47990281863726
148,-4.15899,1.31126,1,13,4.3608005952553
149,-2.17607,-4.39281,1,13,4.90225111445401
151,-1.34773,-1.58118,1,13,2.07762367507457
152,-1.76604,-3.56957,1,13,3.98255378567971
156,0.59895,-1.69093,1,13,1.79387515011846
157,2.25046,-1.30787,1,13,2.60289813504475
158,-3.02079,-2.04718,1,13,3.64912930247387
159,1.66297,-3.18776,1,13,3.59545244484024
160,-2.46433,-2.49126,1,13,3.5041849036594
162,-1.80795,1.32004,1,13,2.23856519860236
164,-2.87121,-3.66138,1,13,4.65290767547952
166,1.20285,-2.24781,1,13,2.54940689247203
168,4.10686,1.02491,1,13,4.23281118285282
170,1.25164,-4.35745,1,13,4.53365165388853
173,3.4248,-0.69482,1,13,3.49457433940897
177,-2.61022,-0.61777,1,13,2.68232586058809
179,4.13434,2.38348,1,13,4.77218269974261
182,-4.20783,2.37148,1,13,4.8300850290308
183,4.31975,1.4059,1,13,4.54277666779593
184,-3.38579,3.2879,1,13,4.71951714805073
187,-2.59492,0.95506,1,13,2.76509417259739
188,0.81601,-3.77534,1,13,3.86252141601845
189,-2.15563,-2.45391,1,13,3.26625306181165
190,-0.26336,1.78941,1,13,1.80868928011211
193,0.6374,-3.35271,1,13,3.41276290506386
201,2.71594,0.41575,1,13,2.7475744522502
203,0.94877,2.05638,1,13,2.26470363964338
206,-0.50187,3.85732,1,13,3.88983048712981
208,2.65099,-3.84368,1,13,4.66922344461939
209,-1.91174,2.76597,1,13,3.36233735359498
211,-2.61652,-1.11336,1,13,2.84354734566608
215,4.6789,-1.49329,1,13,4.91141781735762
217,0.7496,-2.03153,1,13,2.16540998626467
218,0.38332,3.1675,1,13,3.19060647805256
220,-0.0864,-3.61925,1,13,3.62028088651867
221,-0.54211,2.66963,1,13,2.72411183421691
230,3.27984,-3.51174,1,13,4.80516585689701
232,0.17993,-4.19367,1,13,4.19752334776945
233,-2.81182,-1.97948,1,13,3.43870195120756
234,3.38852,-1.63849,1,13,3.76387120685902
238,-4.17193,1.82218,1,13,4.55250992219872
248,2.93888,-0.74901,1,13,3.03282222143639
