node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
179,bus stop,26.31532,-12.74302,37.59411652938987,191.65962343197825,0.0,192.15962343197825,52.84037656802175,1,1,191.65962343197825,224.27308228798552,0.5,52.840376568021746,1,[262]
193,bus stop,30.51532,-15.54302,198.24127618577293,198.24127618577293,0.0,198.74127618577293,46.25872381422707,3,2,182.6101211710025,218.24008078066834,0.5,61.889878828997496,1,"[293, 316]"
175,bus stop,24.91532,-16.94302,205.69591218079069,205.69591218079069,0.0,206.19591218079069,38.804087819209315,4,1,190.04752706283477,223.19835137522318,0.5,54.45247293716521,1,[224]
172,bus stop,23.51532,-14.14302,209.96759310669395,209.96759310669395,0.0,210.46759310669395,34.532406893306046,5,1,194.90826571734544,226.43884381156363,0.5,49.59173428265457,1,[203]
158,bus stop,19.31532,-12.74302,215.80155542505025,216.6203115295374,0.0,217.1203115295374,27.87968847046261,6,1,202.6804672943061,231.6203115295374,0.5,41.819532705693895,1,[296]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,41.819532705693895,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,49.59173428265457,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,61.889878828997496,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.840376568021746,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,54.45247293716521,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
