node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
142,bus stop,12.31532,30.65698,35.994288368943685,184.7925499422764,0.0,185.2925499422764,59.707450057723605,1,1,184.7925499422764,219.69503329485093,0.5,59.707450057723605,1,[255]
147,bus stop,13.71532,25.05698,192.24718593729415,192.8764103507326,0.0,193.3764103507326,51.62358964926739,2,1,192.8764103507326,225.08427356715507,0.5,51.62358964926739,1,[247]
150,bus stop,15.11532,20.85698,198.7103726690889,198.7103726690889,0.0,199.2103726690889,45.78962733091109,3,1,197.9489783954477,228.46598559696514,0.5,46.55102160455228,1,[206]
140,bus stop,10.91532,23.65698,205.2920254228836,205.2920254228836,0.0,205.7920254228836,39.2079745771164,5,2,197.41494347638775,228.10996231759182,0.5,47.08505652361225,1,"[257, 295]"
129,bus stop,6.71532,25.05698,211.1259877412399,213.24549776841374,0.0,213.74549776841374,31.254502231586258,6,1,197.61824665262063,228.24549776841374,0.5,46.88175334737937,1,[282]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,46.88175334737937,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,46.55102160455228,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,51.62358964926739,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,47.08505652361225,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,59.707450057723605,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
