node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
152,bus stop,16.51532,-25.34302,40.287319109176835,189.8324617038515,0.0,190.3324617038515,54.66753829614851,1,1,189.8324617038515,223.0549744692343,0.5,54.66753829614852,1,[286]
153,bus stop,16.51532,-16.94302,200.45294363156233,201.73996624680137,0.0,202.23996624680137,42.76003375319863,2,1,201.73996624680137,230.99331083120092,0.5,42.76003375319861,1,[278]
144,bus stop,13.71532,-19.74302,207.0108071801082,207.0108071801082,0.0,207.5108071801082,37.4891928198918,3,1,201.0551475017431,230.53676500116208,0.5,43.444852498256886,1,[212]
137,bus stop,10.91532,-21.14302,211.28248810601147,211.28248810601147,0.0,211.78248810601147,33.21751189398853,4,1,201.49814694751402,230.83209796500935,0.5,43.001853052485984,1,[244]
132,bus stop,8.11532,-18.34302,216.5533290393183,220.33369176912507,0.0,220.83369176912507,24.166308230874932,5,1,208.25053765368762,235.33369176912507,0.5,36.249462346312384,1,[274]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,36.249462346312384,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.001853052485984,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.76003375319861,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.444852498256886,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,54.66753829614852,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
