node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
134,bus stop,9.51532,-29.54302,41.604324063923194,188.40798873302887,0.0,188.90798873302887,56.09201126697113,2,2,188.40798873302887,222.10532582201924,0.5,56.09201126697113,1,"[271, 314]"
120,bus stop,5.31532,-32.34302,194.98964148682356,194.98964148682356,0.0,195.48964148682356,49.51035851317644,3,1,185.26468277948797,220.00978851965863,0.5,59.23531722051204,1,[263]
94,bus stop,-0.28468,-23.94302,207.65294699441293,207.65294699441293,0.0,208.15294699441293,36.84705300558707,4,1,201.22642346768362,230.65094897845574,0.5,43.2735765323164,1,[254]
103,bus stop,2.51532,-16.94302,217.23635751247113,217.23635751247113,0.0,217.73635751247113,27.26364248752887,5,1,213.54449709013718,238.86299806009146,0.5,30.955502909862826,1,[260]
124,bus stop,6.71532,-15.54302,223.07031983082743,223.07031983082743,0.0,223.57031983082743,21.42968016917257,6,1,213.9006206983405,239.10041379889367,0.5,30.59937930165951,1,[270]
112,bus stop,3.91532,-11.34302,229.65197258462211,230.04247824514155,0.0,230.54247824514155,14.457521754858448,7,1,222.81371736771234,245.04247824514155,0.5,21.686282632287657,1,[201]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,21.686282632287657,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,30.59937930165951,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.955502909862826,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.2735765323164,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,59.23531722051204,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,56.09201126697113,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
