cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
199,18,196,45.452021864661845,5.0364570454769515
200,91,196,47.70902200880229,11.651350304447721
201,112,196,14.457521754858448,5.878078853116928
202,11,196,59.20422683357978,5.428935973034482
203,172,196,34.532406893306046,6.794516284714648
204,115,196,18.832243932349314,8.114137166178367
205,89,196,32.7748163006425,3.0106073350657216
206,150,196,45.78962733091109,8.88007892121792
207,167,196,57.8411358293545,7.07717001286558
208,169,196,62.479929820920916,5.583189544947369
209,55,196,19.309751117523973,9.738138209049325
210,3,196,49.26814930753724,7.050978641736781
211,162,196,60.726556296007914,4.583745918307253
212,144,196,37.4891928198918,11.583971023712072
213,24,196,37.361482720728645,6.112922430121143
214,76,196,15.95297967439933,8.10327003496215
215,26,196,36.93390878578364,4.517936905530327
216,17,196,53.99538371646838,3.7387024172440046
217,186,196,54.56441889425514,5.072456093800037
218,108,196,60.63505764100046,7.075065386862052
219,161,196,50.386499834336746,7.727425500005219
220,104,196,7.239496816565492,8.499741131006147
221,102,196,51.58251598470591,10.729169956640522
222,15,196,49.72370279056511,9.819853610985028
223,183,196,46.81743094244791,8.408886610877916
224,175,196,38.804087819209315,5.119992998481383
225,182,196,42.74805518069451,5.831109623936687
226,27,196,40.80740276168726,11.156149898313162
227,14,196,48.26203875670501,9.336373188681955
228,77,196,17.38629415930808,3.7345201699353536
229,170,196,52.37959883047046,2.6298429360918494
230,79,196,8.972305927084193,7.327800405442748
231,145,196,31.83836831874899,9.225759658334722
232,97,196,8.710324554430713,5.346813621505255
233,71,196,15.553958680878878,3.6369294570327506
234,102,196,51.58251598470591,9.341007502546509
235,20,196,42.56660139800843,3.968791154106444
236,149,196,29.651621330797184,11.633857981315215
237,167,196,57.8411358293545,8.821254589897736
238,126,196,8.301583692439891,11.454792735917898
239,164,196,27.52872732292107,6.156767771966382
240,38,196,37.932311749254325,7.75575424909262
241,185,196,38.71583180614337,6.531876983481545
242,119,196,55.854196910609176,11.445661742325042
243,72,196,23.270508563634905,7.136653539091284
244,137,196,33.21751189398853,10.315801595637343
245,173,196,41.988701857230296,6.984974172734739
246,180,196,49.14580324978698,9.920694155448588
247,147,196,51.62358964926739,8.512580593442937
248,43,196,48.931771259606535,10.144194132708451
